##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819795.trim_2U.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	268659
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	28.676664470574224	30.0	28.0	31.0	25.0	33.0
2	29.165845923642983	30.0	28.0	31.0	25.0	34.0
3	28.738869719607383	30.0	27.0	31.0	25.0	33.0
4	32.643827305245686	35.0	32.0	35.0	26.0	37.0
5	32.6437789167681	35.0	32.0	35.0	26.0	37.0
6	32.79338492289482	35.0	32.0	35.0	26.0	37.0
7	32.791248385499834	35.0	32.0	35.0	26.0	37.0
8	32.83269125545766	35.0	32.0	35.0	26.0	37.0
9	33.85720188045068	35.0	32.0	38.0	27.0	39.0
10-11	33.856007057273345	35.0	32.0	38.0	27.0	39.0
12-13	33.829251951358415	35.0	32.0	38.0	27.0	39.0
14-15	34.51318027685653	36.0	32.0	39.0	27.0	41.0
16-17	34.377519457751276	36.0	32.0	39.0	27.0	41.0
18-19	34.331168879508965	36.0	32.0	39.0	26.5	41.0
20-21	34.29747933253678	36.0	32.0	39.0	26.0	40.5
22-23	34.23419650932967	36.0	32.0	39.0	26.0	40.0
24-25	34.28765088830078	36.0	32.0	39.0	26.0	40.5
26-27	34.03669707696373	36.0	31.5	39.0	25.0	40.0
28-29	33.84465809818394	36.0	31.0	39.0	25.0	40.0
30-31	33.769998399458046	36.0	31.0	39.0	24.5	40.0
32-33	33.661012659170176	36.0	30.5	39.0	24.0	40.0
34-35	33.506967940772505	36.0	30.0	38.5	24.0	40.0
36-37	33.36035111318232	35.0	30.0	38.0	24.0	40.0
38-39	33.30122588675941	35.0	30.0	38.0	24.0	40.0
40-41	33.26319049393667	35.0	30.0	38.0	24.0	40.0
42-43	33.17945164768294	35.0	30.0	38.0	24.0	40.0
44-45	33.053652955396615	35.0	30.0	38.0	24.0	40.0
46-47	32.929519118704874	35.0	30.0	38.0	24.0	40.0
48-49	33.021538128117456	35.0	30.0	38.0	24.0	40.0
50-51	33.28497217487987	35.0	30.0	38.0	24.0	40.0
52-53	33.31127935278414	35.0	30.0	38.0	24.0	40.0
54-55	33.42706959563132	35.0	30.0	38.0	24.0	40.0
56-57	33.41326281550904	35.0	30.0	38.0	24.0	40.0
58-59	33.31174711341965	35.0	30.0	38.0	24.0	40.0
60-61	33.1988413005878	35.0	30.0	38.0	23.5	40.0
62-63	33.11571403985646	35.0	30.0	38.0	23.5	40.0
64-65	32.9508393201949	34.0	30.0	38.0	23.0	40.0
66-67	32.83809630889212	34.0	30.0	38.0	23.0	40.0
68-69	32.61909277023938	34.0	29.0	37.5	23.0	40.0
70-71	32.31865646189778	34.0	29.0	37.0	23.0	40.0
72-73	32.118017257018025	34.0	29.0	37.0	23.0	39.0
74-75	31.96387092578687	34.0	29.0	36.0	23.0	39.0
76-77	30.31606637997428	31.5	27.0	34.5	22.0	37.5
78-79	31.314833128980993	32.5	29.0	35.0	23.5	38.0
80-81	31.442619480826554	33.0	29.0	35.0	24.0	37.5
82-83	31.347042370672646	33.0	29.0	35.0	24.0	37.0
84-85	31.19948887059703	33.0	29.0	35.0	24.0	36.5
86-87	31.04596615474603	33.0	29.0	35.0	24.0	36.0
88-89	30.976363860252896	33.0	29.0	35.0	24.0	36.0
90-91	30.884009640653268	32.0	29.0	35.0	24.0	36.0
92-93	30.86092003598171	32.0	29.0	34.0	24.0	35.0
94-95	30.890848460158363	32.0	29.0	34.0	25.0	35.0
96-97	30.97673381585013	32.5	29.0	34.0	25.0	35.0
98-99	31.276877208270314	33.0	29.0	34.0	25.0	35.0
100-101	30.570689327825363	32.0	28.0	34.0	22.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2202	42-43	1.2599002309615983
2202	44-45	0.8864797658270973
2202	46-47	1.1410641488939532
2202	48-49	0.8183621573222126
2202	50-51	1.0085631084985138
2202	52-53	0.7448660675362362
2202	54-55	0.166088591838907
2202	56-57	0.3039192498478229
2202	58-59	0.8832648481310059
2202	60-61	1.221943328834655
2202	62-63	0.8094977767501419
2202	64-65	0.9511864393276994
2202	66-67	1.4381902279425205
2202	68-69	0.7256889058708609
2202	70-71	0.4819046468320778
2202	72-73	0.9458241991925789
2202	74-75	0.6902919241066243
2202	76-77	1.0266170806618504
2202	78-79	0.8305580822788592
2202	80-81	0.7516430338897031
2202	82-83	0.9783375758664796
2202	84-85	0.1477892085236654
2202	86-87	0.7753296402672234
2202	88-89	0.8372295442740985
2202	90-91	0.5364755923447682
2202	92-93	0.8900401606720791
2202	94-95	0.8661619753744283
2202	96-97	0.6882179706844731
2202	98-99	0.9761180070668054
2202	100-101	0.797939835604172
2203	1	0.8471094876772227
2203	2	0.9125201492081416
2203	3	0.9487831241695979
2203	4	0.4446104308120056
2203	5	0.8170746037512018
2203	6	0.3151470295935894
2203	7	0.4059205991192698
2203	8	0.35180858128921244
2203	9	0.7789558493632143
2203	10-11	0.8094135751705807
2203	12-13	0.5583915952999519
2203	14-15	0.9750943768592037
2203	16-17	1.0374231600795625
2203	18-19	0.8532180638049809
2203	20-21	1.0579302334098273
2203	22-23	1.0360933884732972
2203	24-25	0.8312809452706702
2203	26-27	0.7408461725617528
2203	28-29	0.9144354359264142
2203	30-31	0.5979815835027509
2203	32-33	0.42555666832343064
2203	34-35	0.24680219521321334
2203	36-37	0.7202083355530888
2203	38-39	0.6529753644668332
2203	40-41	0.3504662759879196
2203	42-43	1.0173465636986307
2203	44-45	0.5884081284801184
2203	46-47	0.8453381787814109
2203	48-49	0.42708108450202076
2203	50-51	0.5336471624001504
2203	52-53	0.5645764163158873
2203	54-55	0.971530669254669
2203	56-57	0.7651112701762628
2203	58-59	0.13394125134548318
2203	60-61	0.4788998536483149
2203	62-63	0.7723275772088058
2203	64-65	0.6853542319923207
2203	66-67	0.5022832968110933
2203	68-69	0.3350511521468533
2203	70-71	0.9973818391115188
2203	72-73	0.7765747785907777
2203	74-75	0.30231035123925665
2203	76-77	0.5927547327761005
2203	78-79	1.0414470928666653
2203	80-81	0.9734848682298427
2203	82-83	0.9052805254619294
2203	84-85	0.3085456952965657
2203	86-87	0.0661721311097132
2203	88-89	0.05547399421220334
2203	90-91	0.478177402235314
2203	92-93	0.6494682388661488
2203	94-95	0.3541053795122657
2203	96-97	0.28326324231425204
2203	98-99	0.6391522681420305
2203	100-101	0.641765412345535
2204	1	0.6471348544383098
2204	2	1.0631352931645104
2204	3	0.3259868615390644
2204	4	0.7053173178876406
2204	5	0.3329922463335393
2204	6	0.1400106832527399
2204	7	0.2531915584056179
2204	8	0.4974560678659685
2204	9	1.2250092041173701
2204	10-11	0.8150048320935923
2204	12-13	0.5631267240362661
2204	14-15	0.12618514758596433
2204	16-17	0.6290077370888199
2204	18-19	0.8611768850961425
2204	20-21	0.8151808992873057
2204	22-23	0.7085767943837524
2204	24-25	0.6213392888211757
2204	26-27	0.49813911637437513
2204	28-29	0.6283723572471729
2204	30-31	0.7542196928334945
2204	32-33	0.44076615549207787
2204	34-35	1.2565366897804964
2204	36-37	0.9683745795062535
2204	38-39	0.2723684917859046
2204	40-41	0.4553738718953966
2204	42-43	0.34957751604728315
2204	44-45	0.8670430272556828
2204	46-47	-0.1319960826217752
2204	48-49	0.3796395976589153
2204	50-51	0.7426203230434965
2204	52-53	0.7405700437306137
2204	54-55	1.1504592963062592
2204	56-57	0.9548208542425556
2204	58-59	0.6855883391627842
2204	60-61	0.7883520866299634
2204	62-63	0.23266625439530486
2204	64-65	0.5096406242134961
2204	66-67	0.8558927869797728
2204	68-69	0.7949364200766666
2204	70-71	1.2122549245102192
2204	72-73	0.5627928740791006
2204	74-75	0.2933714336176507
2204	76-77	0.45348744691438725
2204	78-79	0.15052849648003885
2204	80-81	0.29938430330398447
2204	82-83	0.5009739754602123
2204	84-85	0.24680967709250368
2204	86-87	-0.06035925383020313
2204	88-89	0.1514956602766091
2204	90-91	-0.395535449625914
2204	92-93	0.23765591340569614
2204	94-95	-0.31532314215763435
2204	96-97	0.543745181568827
2204	98-99	0.5256748522595913
2204	100-101	0.2659901938288236
2205	1	0.2610428029388103
2205	2	0.17099127959578198
2205	3	0.20020627407472347
2205	4	0.7787118133004824
2205	5	0.6064484177929472
2205	6	0.41693613233145754
2205	7	-0.023464057969370344
2205	8	0.4180867054421
2205	9	0.6194275219031979
2205	10-11	0.10183699615188146
2205	12-13	0.32174209679087085
2205	14-15	0.4675042440318862
2205	16-17	0.10370128423245006
2205	18-19	0.09454362628803636
2205	20-21	0.1679871594060316
2205	22-23	0.5471397424987785
2205	24-25	0.0787057216328293
2205	26-27	-0.22391392502567697
2205	28-29	0.4875582334325088
2205	30-31	0.3154524428142125
2205	32-33	0.2622332744497555
2205	34-35	0.7638799940746921
2205	36-37	0.801483052253154
2205	38-39	0.13545822328817536
2205	40-41	-0.024334022795912347
2205	42-43	0.45366900993671067
2205	44-45	0.6624103873424403
2205	46-47	-0.12044594427374733
2205	48-49	0.8326730731585243
2205	50-51	0.36670595664525507
2205	52-53	0.8830914511439261
2205	54-55	0.2798111193114323
2205	56-57	0.20664213083158245
2205	58-59	0.8595119676928888
2205	60-61	0.39386359788035463
2205	62-63	0.3523610890337352
2205	64-65	0.07222670224810201
2205	66-67	0.45646629982875453
2205	68-69	0.3093210041943948
2205	70-71	-0.24689632258932193
2205	72-73	0.12955509473366789
2205	74-75	-0.08252542804745033
2205	76-77	0.9942019783409926
2205	78-79	0.3930142377615802
2205	80-81	-0.16008566751982656
2205	82-83	0.16074647729619684
2205	84-85	0.2728277772814529
2205	86-87	0.2834566121653843
2205	88-89	0.3237264238757014
2205	90-91	0.38947879851703604
2205	92-93	0.5293272961636646
2205	94-95	0.5045296641082011
2205	96-97	-0.06154911006087005
2205	98-99	0.3482224321422329
2205	100-101	0.3174406367062055
2206	1	-0.35355524867121346
2206	2	0.06078082373202065
2206	3	-0.1880587664547626
2206	4	-0.6239430539561539
2206	5	-0.2792509947154187
2206	6	0.1221491910062511
2206	7	0.10656494478217127
2206	8	0.032164194844938265
2206	9	-0.06105883193036732
2206	10-11	-0.10664816782522024
2206	12-13	0.411446119993073
2206	14-15	0.2978381475047769
2206	16-17	-0.2692629457073181
2206	18-19	0.307267653952195
2206	20-21	-0.33930071149453767
2206	22-23	0.04234313358972486
2206	24-25	-0.2612213996581687
2206	26-27	-0.6892035807109593
2206	28-29	0.2805603900473699
2206	30-31	-0.6562698744312669
2206	32-33	-0.8384211466107061
2206	34-35	-0.04921958203893695
2206	36-37	-0.17157902596249386
2206	38-39	-0.02647852036385956
2206	40-41	-0.3549487403594327
2206	42-43	0.03927492876079697
2206	44-45	-0.02250941115259053
2206	46-47	0.3858637301923906
2206	48-49	-0.7461485984363989
2206	50-51	-0.38333435509137104
2206	52-53	-0.054840510411466425
2206	54-55	-0.15108477499526174
2206	56-57	0.3361450612614547
2206	58-59	0.28827531989274036
2206	60-61	0.09799988151123529
2206	62-63	0.14328048888336298
2206	64-65	0.38676643152022194
2206	66-67	-0.2831130302028342
2206	68-69	-0.4585171649575983
2206	70-71	-0.19435168560455907
2206	72-73	0.18198817463490258
2206	74-75	0.4410426249752746
2206	76-77	-0.24283735459814082
2206	78-79	0.4913907473416721
2206	80-81	0.05460495097649343
2206	82-83	0.32769827607373614
2206	84-85	0.1483211624454519
2206	86-87	-0.33702422343394645
2206	88-89	-0.21735565986728034
2206	90-91	-0.24047249491448142
2206	92-93	0.14192449428718135
2206	94-95	0.032807645377129546
2206	96-97	0.047538042504545075
2206	98-99	-0.025149487272344118
2206	100-101	-0.03193578052735546
2207	1	0.5675330586155489
2207	2	0.5296002551008776
2207	3	0.5834531898623148
2207	4	0.299988409045163
2207	5	0.24882281436008924
2207	6	0.1481894847362497
2207	7	0.7024790852453648
2207	8	0.2561521443836341
2207	9	0.3419914410878917
2207	10-11	0.17511609502546577
2207	12-13	0.15235178747565215
2207	14-15	0.17458452295196025
2207	16-17	-0.06309649871051448
2207	18-19	0.3414325946413257
2207	20-21	0.3215541181044017
2207	22-23	0.8140716216334098
2207	24-25	0.38740409459903447
2207	26-27	0.0477292003095684
2207	28-29	0.2760885391718304
2207	30-31	0.08129367292328027
2207	32-33	0.6901610413011738
2207	34-35	-0.27788649975688173
2207	36-37	0.6831541065883115
2207	38-39	0.291520844639912
2207	40-41	0.712268072480505
2207	42-43	0.8717575674930416
2207	44-45	0.862423108313763
2207	46-47	0.6552597008875409
2207	48-49	-0.18395342089868194
2207	50-51	0.47537665999794143
2207	52-53	0.3979222153684958
2207	54-55	0.023142020866025348
2207	56-57	0.2466965372853096
2207	58-59	0.7939779871103738
2207	60-61	0.8342438458584382
2207	62-63	1.3786972634779886
2207	64-65	0.4067371824775634
2207	66-67	0.5074976382428815
2207	68-69	0.57265477416923
2207	70-71	1.01119390939418
2207	72-73	0.6543900153133464
2207	74-75	0.8293625642414852
2207	76-77	0.6825327296359269
2207	78-79	0.6706920977204511
2207	80-81	0.6264735450777899
2207	82-83	0.36882036100238125
2207	84-85	0.41797053382190796
2207	86-87	0.5457691500895052
2207	88-89	0.46550293430614076
2207	90-91	0.39228227482766087
2207	92-93	0.6275749665641683
2207	94-95	0.349490824395982
2207	96-97	0.8234849939481883
2207	98-99	0.6159305173760572
2207	100-101	0.12782435350337096
2208	1	0.5206132978034219
2208	2	0.7204777408469489
2208	3	0.26416519097481483
2208	4	0.3636791335619236
2208	5	0.34594421611227943
2208	6	0.6975150305574118
2208	7	0.43125116145173337
2208	8	0.9395619622114708
2208	9	0.6460381661608992
2208	10-11	0.44334026412573024
2208	12-13	0.48934247027359845
2208	14-15	1.0305294541159142
2208	16-17	0.6172400330653147
2208	18-19	0.5555613667175336
2208	20-21	0.5732159175759648
2208	22-23	0.5721163998283743
2208	24-25	0.309097878495578
2208	26-27	0.9352830871125164
2208	28-29	1.039612388427841
2208	30-31	0.8637717705453056
2208	32-33	-0.04308885440178045
2208	34-35	0.5323207036918731
2208	36-37	-0.2671443987272468
2208	38-39	0.9593856332634516
2208	40-41	0.9025867596282282
2208	42-43	0.9341315404668293
2208	44-45	1.1871369591967138
2208	46-47	0.9781209981480572
2208	48-49	0.10754901839461439
2208	50-51	-0.12338716563640872
2208	52-53	0.46548173917801705
2208	54-55	0.9022900292903415
2208	56-57	0.8050847510133252
2208	58-59	0.43859065599487934
2208	60-61	0.15373213273591801
2208	62-63	0.9092966891779142
2208	64-65	0.805466640868687
2208	66-67	0.5478644540593152
2208	68-69	0.6369502617791767
2208	70-71	0.28259448905699003
2208	72-73	0.16799024350357428
2208	74-75	0.08964533312854428
2208	76-77	0.8023252276407149
2208	78-79	0.3449889765877998
2208	80-81	0.20315966497780735
2208	82-83	0.684906426576152
2208	84-85	0.8018229946916939
2208	86-87	0.9699096365421305
2208	88-89	0.3285156959063542
2208	90-91	0.4167776490917525
2208	92-93	-0.23491119862402599
2208	94-95	0.3582098226253301
2208	96-97	0.4666270615935666
2208	98-99	-0.07711371488808183
2208	100-101	0.4127849503967447
2209	1	0.23545731101008016
2209	2	0.08339129114679267
2209	3	0.3269641937374317
2209	4	0.4058595796235096
2209	5	0.005333745119756372
2209	6	-0.24945619779646933
2209	7	-0.14674223521965502
2209	8	0.1682527512418659
2209	9	-0.14636126783950232
2209	10-11	0.13311858095074314
2209	12-13	-0.15849123365471485
2209	14-15	-0.18849217515435157
2209	16-17	0.162654762530984
2209	18-19	-0.042343087160233495
2209	20-21	0.08015615071389703
2209	22-23	-0.21132137390655004
2209	24-25	-0.12500359714623244
2209	26-27	-0.054171801372085326
2209	28-29	-0.21192052714388865
2209	30-31	-0.6376432284439773
2209	32-33	-0.47698818733083215
2209	34-35	0.3654855847645777
2209	36-37	0.3018204263277511
2209	38-39	-0.02697990514086257
2209	40-41	-0.06529116220463038
2209	42-43	-0.0375489798259494
2209	44-45	-0.019570412586659813
2209	46-47	-0.07855017561368527
2209	48-49	0.024958398609989274
2209	50-51	-0.02476216780495122
2209	52-53	-0.045563858306252314
2209	54-55	-0.668197762992861
2209	56-57	-0.2703934325020896
2209	58-59	-0.31595479855057107
2209	60-61	-0.0868623929733019
2209	62-63	-0.413888096547403
2209	64-65	0.026750929367274523
2209	66-67	-0.22164169745516205
2209	68-69	-0.005699595604021113
2209	70-71	0.3283337028233291
2209	72-73	-0.4638121674375526
2209	74-75	-0.1954728315966463
2209	76-77	-0.33843923805402554
2209	78-79	0.05023893334268692
2209	80-81	-0.15377707296567777
2209	82-83	-0.22241839461980817
2209	84-85	-0.404064038119202
2209	86-87	-0.18955667461909087
2209	88-89	-0.6673276356105582
2209	90-91	-0.7490908055698107
2209	92-93	-0.13921115855900013
2209	94-95	-0.262336636419203
2209	96-97	-0.26477425729479975
2209	98-99	-0.3576110440526392
2209	100-101	0.08110023194991456
2210	1	-0.223894854434608
2210	2	-0.14146511090265435
2210	3	0.17558776241012808
2210	4	-0.3313964899486166
2210	5	-0.23273490896735893
2210	6	0.04156071140496209
2210	7	-0.1200572078647113
2210	8	0.14989206296417024
2210	9	-0.3388135362529141
2210	10-11	0.06260361326803832
2210	12-13	0.17007204248756125
2210	14-15	0.3876116371696412
2210	16-17	0.05701257264673387
2210	18-19	0.4330064482399152
2210	20-21	0.30283532249797673
2210	22-23	-0.2054844118561121
2210	24-25	-0.11470052173093848
2210	26-27	0.050924530212022034
2210	28-29	-0.01049261145417546
2210	30-31	0.7968785872792168
2210	32-33	0.2087338963591705
2210	34-35	0.08552850907636156
2210	36-37	0.23656150209172466
2210	38-39	0.5959047720194306
2210	40-41	0.13714338868150122
2210	42-43	0.2615380949804589
2210	44-45	0.7273507154151062
2210	46-47	0.23347688472886574
2210	48-49	0.6485564482187627
2210	50-51	0.3901796031027729
2210	52-53	0.44921973300842666
2210	54-55	0.014650968807409015
2210	56-57	0.15179461424150986
2210	58-59	0.23488132185076438
2210	60-61	-0.018611096036543984
2210	62-63	-0.05407215329498882
2210	64-65	0.8414005735481922
2210	66-67	0.2612546181420825
2210	68-69	0.43179702673488407
2210	70-71	0.37530260941888116
2210	72-73	-0.020265896860102828
2210	74-75	0.6359189767859661
2210	76-77	0.2873877364200368
2210	78-79	0.3873124397652141
2210	80-81	0.4399762533271705
2210	82-83	0.4383603711960582
2210	84-85	0.34640317302746126
2210	86-87	0.1851426061126098
2210	88-89	0.17994476020516714
2210	90-91	0.31621648145550196
2210	92-93	0.17750411074914751
2210	94-95	0.14607445449858503
2210	96-97	0.03080732577382861
2210	98-99	0.06705125447054527
2210	100-101	0.14711783176424476
2211	1	0.0922620831037051
2211	2	0.0862441732060546
2211	3	0.3678771159963965
2211	4	0.3353155868853861
2211	5	0.4915232024237852
2211	6	0.12284491093723915
2211	7	0.19589538392059325
2211	8	0.11868392546218587
2211	9	0.32990794048572525
2211	10-11	0.037741546651325564
2211	12-13	0.2588886535267747
2211	14-15	-0.09183458583969184
2211	16-17	0.10977918709171064
2211	18-19	0.1306939354683081
2211	20-21	-0.216770517249536
2211	22-23	-0.2571782110977594
2211	24-25	-0.024050475185518394
2211	26-27	0.025676477172943635
2211	28-29	-0.06366791740518352
2211	30-31	-0.4238715886851807
2211	32-33	0.2034890220318104
2211	34-35	0.1346452813216601
2211	36-37	-0.043985704858648944
2211	38-39	-0.1551646422676427
2211	40-41	-0.143833681367191
2211	42-43	-0.6438507067728381
2211	44-45	-0.130547767625238
2211	46-47	-0.3796745585313417
2211	48-49	0.26605292347385756
2211	50-51	-0.20655490380122643
2211	52-53	-0.3931686676787649
2211	54-55	0.05558171898666586
2211	56-57	-0.026146830280680433
2211	58-59	-0.23086835721412768
2211	60-61	0.010178852532952476
2211	62-63	-0.3175978320714492
2211	64-65	0.1418723641121673
2211	66-67	0.18977015243940798
2211	68-69	-0.3279190484771277
2211	70-71	-0.7282245839856785
2211	72-73	-0.10293939641076832
2211	74-75	0.15170827019148447
2211	76-77	0.4143718206758997
2211	78-79	-0.3641737184874252
2211	80-81	-0.22510117153379028
2211	82-83	-0.03740824221569383
2211	84-85	0.3049920977518461
2211	86-87	0.0042380620661361945
2211	88-89	-0.12750978589411943
2211	90-91	-0.27083613551059216
2211	92-93	-0.14062150287255193
2211	94-95	0.2158264901735052
2211	96-97	-0.04549933667027162
2211	98-99	-0.06479314188293372
2211	100-101	-0.2347731894776679
2212	1	-0.17686875512703892
2212	2	-0.4960014191230506
2212	3	-0.40112999813908345
2212	4	-0.7540750719454188
2212	5	0.04121904735625037
2212	6	-0.24162565303842598
2212	7	-0.14474798137479894
2212	8	-0.20523606628954383
2212	9	-0.46338002734601247
2212	10-11	-0.4257907762685633
2212	12-13	-0.2962355860855581
2212	14-15	-0.8428553096256479
2212	16-17	-0.4184505273118404
2212	18-19	-0.40848020619578307
2212	20-21	0.11726391929031621
2212	22-23	-0.32481920501465567
2212	24-25	-0.40157393121191376
2212	26-27	-0.5643740434992921
2212	28-29	-0.6292829292620823
2212	30-31	-0.901126975838487
2212	32-33	-0.7964800469443745
2212	34-35	-0.6097665137087489
2212	36-37	-0.7677694093009251
2212	38-39	-0.3422071607113182
2212	40-41	-0.13804358215764267
2212	42-43	-0.5392717697054223
2212	44-45	-0.42976860688728635
2212	46-47	-0.9624487285231069
2212	48-49	-0.2313013381896596
2212	50-51	-0.49078193800111336
2212	52-53	-0.3975930846143143
2212	54-55	-0.37100015274983633
2212	56-57	-0.614162668234087
2212	58-59	-0.5316651638932868
2212	60-61	-1.2256213962260887
2212	62-63	-0.9548955917928268
2212	64-65	-0.366010040910858
2212	66-67	-0.5884075104022557
2212	68-69	-0.428452637025984
2212	70-71	-0.3372553218207486
2212	72-73	-0.0850318234531855
2212	74-75	-0.5685596508638397
2212	76-77	-0.4965605015143346
2212	78-79	-0.4925202797373309
2212	80-81	-1.0072663106341047
2212	82-83	-1.1917206494056494
2212	84-85	-0.7908382456162428
2212	86-87	-0.4178844985351482
2212	88-89	-0.5856699528978595
2212	90-91	-1.2352171082465624
2212	92-93	-0.49374567473585174
2212	94-95	-0.41075439449243945
2212	96-97	-0.4009212002123128
2212	98-99	-0.45750305482410525
2212	100-101	-0.33678522240144204
2213	1	0.2951323594412969
2213	2	-0.1967212445073443
2213	3	-0.14091544373421527
2213	4	-0.07539583542472883
2213	5	-0.013162599418471643
2213	6	0.08726488706280833
2213	7	-0.2912765654086087
2213	8	0.17661504595677258
2213	9	0.11207160503219882
2213	10-11	-0.42353377538619696
2213	12-13	-0.11614920703944165
2213	14-15	-0.20043205229968208
2213	16-17	-0.27617587909747243
2213	18-19	-0.22054076440876003
2213	20-21	-0.36709032767945615
2213	22-23	-0.23504536950636634
2213	24-25	-0.3467650332413541
2213	26-27	-0.3831730961162023
2213	28-29	-0.14278313824363664
2213	30-31	-0.1622238968434644
2213	32-33	-0.2984351855688132
2213	34-35	-0.4837692072488977
2213	36-37	-0.1984649621091279
2213	38-39	-0.02797785831852906
2213	40-41	-0.14230089159213577
2213	42-43	-0.1918881203138696
2213	44-45	-0.35811890352271547
2213	46-47	-0.7838582663750202
2213	48-49	-1.0063071636455305
2213	50-51	-0.7419317212553835
2213	52-53	-0.3949853624905373
2213	54-55	-0.4538148543880709
2213	56-57	-0.20930891183805755
2213	58-59	-0.8707411177326705
2213	60-61	-0.505512465647719
2213	62-63	-0.09839388916483216
2213	64-65	-0.5895432606846711
2213	66-67	-0.6970651618269983
2213	68-69	0.10447652358115533
2213	70-71	-0.10237499979425735
2213	72-73	-0.7673194822026055
2213	74-75	-0.735807014023834
2213	76-77	-0.3221943692036042
2213	78-79	-0.3344444238821218
2213	80-81	-0.9987006314982274
2213	82-83	-0.6672945775457642
2213	84-85	-0.528697030532129
2213	86-87	-0.22660547640893114
2213	88-89	0.1063862623396794
2213	90-91	-0.45519225849665546
2213	92-93	-0.5427795147839163
2213	94-95	-0.5639782068996553
2213	96-97	-0.5658511392008378
2213	98-99	-0.5148250811280626
2213	100-101	-0.13298805218966692
2214	1	0.001273321375691694
2214	2	0.189244482516294
2214	3	0.02346016579534549
2214	4	-0.3742936511803947
2214	5	0.002967681236029307
2214	6	-0.08315570768323965
2214	7	-0.031086779189003266
2214	8	0.1029606550219313
2214	9	-0.34753303281048886
2214	10-11	-0.26404214238878154
2214	12-13	-0.1689131817139753
2214	14-15	-0.6117077686420345
2214	16-17	-0.3523303087326042
2214	18-19	-0.3393545231356754
2214	20-21	-0.32453935939820866
2214	22-23	-0.26143122687258114
2214	24-25	-0.5917378656381445
2214	26-27	0.03016147562639304
2214	28-29	-0.07026653581945652
2214	30-31	-0.2109630414122634
2214	32-33	-0.18227239667114503
2214	34-35	-0.6160506667142158
2214	36-37	-0.156045029718463
2214	38-39	0.10376109377985898
2214	40-41	-0.16845405264474067
2214	42-43	-0.42618782255265586
2214	44-45	-0.46756113419052525
2214	46-47	-0.09022720706540355
2214	48-49	-0.040870198255667844
2214	50-51	-0.226359130981173
2214	52-53	-0.9779530311798226
2214	54-55	-0.44430742655853095
2214	56-57	-0.774507216652033
2214	58-59	-0.4403517846866194
2214	60-61	-0.4757805525596268
2214	62-63	-0.9727259937122739
2214	64-65	-0.44770413030979483
2214	66-67	-0.533275173913367
2214	68-69	-0.43322138008174704
2214	70-71	-0.404301735150419
2214	72-73	-0.4527285401923109
2214	74-75	-0.48767657401327824
2214	76-77	-0.9093253416393878
2214	78-79	-0.5562635030902818
2214	80-81	-0.6794705952870608
2214	82-83	-0.2501524062457534
2214	84-85	-0.2520707669163862
2214	86-87	-0.017544373437093697
2214	88-89	-0.4513384073450517
2214	90-91	0.037115473845300784
2214	92-93	-0.34560513294832873
2214	94-95	-0.25681708025675576
2214	96-97	-0.3701364104162117
2214	98-99	-0.42722539481918176
2214	100-101	-0.4788158621869023
2215	1	-0.10275271526847263
2215	2	-0.2876921937935748
2215	3	-0.07570409007093559
2215	4	-0.0644254416014789
2215	5	-0.20062441133870124
2215	6	-0.320458825651734
2215	7	-0.1267553744959784
2215	8	-0.09556875674277165
2215	9	-0.0034716377606685
2215	10-11	-0.14693751365204122
2215	12-13	-0.15444837939961076
2215	14-15	-0.24030387921742147
2215	16-17	-0.9861096401373004
2215	18-19	-0.9105334045242941
2215	20-21	-0.39083637000573646
2215	22-23	-0.46546529951802995
2215	24-25	-0.2399217293475644
2215	26-27	-0.26120384099206007
2215	28-29	-0.4081000298728128
2215	30-31	-0.3176007784743007
2215	32-33	-0.2820594426370704
2215	34-35	0.02578475597945129
2215	36-37	0.1071751079452099
2215	38-39	-0.9440489739833069
2215	40-41	-0.20104124414599056
2215	42-43	-0.3163072824552202
2215	44-45	-0.5153542855764144
2215	46-47	-0.24473037694634314
2215	48-49	-0.4882829632149708
2215	50-51	-0.6336537141724179
2215	52-53	-0.4979839276687912
2215	54-55	-0.40952362353312566
2215	56-57	-0.34920636458100063
2215	58-59	-0.2787248686860764
2215	60-61	-0.39602346726775295
2215	62-63	-0.34240121290324765
2215	64-65	-0.2618300172081902
2215	66-67	-0.34453414835770246
2215	68-69	-0.6769205316190536
2215	70-71	-1.1750827775927526
2215	72-73	-0.9746635657505252
2215	74-75	-0.26012558560789145
2215	76-77	-0.3078933432807318
2215	78-79	-0.6369979817000377
2215	80-81	-0.5338282836798136
2215	82-83	-0.32840680699091607
2215	84-85	-0.3873890518728338
2215	86-87	-0.2830108919863541
2215	88-89	-0.7374647271241415
2215	90-91	-0.8023315463105476
2215	92-93	-0.8224437387783752
2215	94-95	-0.9889007642764547
2215	96-97	-0.6593406876103067
2215	98-99	-0.6264059107104423
2215	100-101	-0.303620530115424
2216	1	-0.526553764350524
2216	2	-0.3107033090677085
2216	3	-0.9864072248280245
