##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819799.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1557335
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	43
>>END_MODULE
2313	1	-0.2717248305196982
2313	2	-0.30400538452509096
2313	3	-0.18185010324889106
2313	4	-0.13846680513444198
2313	5	-0.2503563208536974
2313	6	-0.07985843148804861
2313	7	-0.1376370502659654
2313	8	-0.23800323081076158
2313	9	-0.2179747912464265
2313	10-11	-0.17005094109152452
2313	12-13	-0.29855645946430087
2313	14-15	-0.264433995365259
2313	16-17	-0.2504787881814394
2313	18-19	-0.4244912314093625
2313	20-21	-0.35439281706494086
2313	22-23	-0.4293651684885731
2313	24-25	-0.3714785783244494
2313	26-27	-0.30222333957313197
2313	28-29	-0.774849995734634
2313	30-31	-0.4338933701633678
2313	32-33	-0.42311725447223836
2313	34-35	-0.24393732881090813
2313	36-37	-0.19834970775055183
2313	38-39	-0.35757074056303395
2313	40-41	-0.40618961732717906
2313	42-43	-0.34637916499380594
2313	44-45	-0.21924137268265298
2313	46-47	-0.46475763117211244
2313	48-49	-0.2365302381628851
2313	50-51	-0.20617297997004158
2313	52-53	-0.2517515981081786
2313	54-55	-0.4008771043550823
2313	56-57	-0.22443093941280523
2313	58-59	-0.2737682866892186
2313	60-61	-0.5191509517608637
2313	62-63	-0.4881193143949787
2313	64-65	-0.3577831573524861
2313	66-67	-0.35138561347908137
2313	68-69	-0.23111151622792647
2313	70-71	-0.27869753675376074
2313	72-73	-0.3270039540807872
2313	74-75	-0.29071269502362185
2313	76-77	-0.37917057508710883
2313	78-79	-0.33915845533849875
2313	80-81	-0.34436828030190725
2313	82-83	-0.21097026547770525
2313	84-85	-0.1361322856084186
2313	86-87	-0.23493020455106262
2313	88-89	-0.22724035540196752
2313	90-91	-0.2701610667564296
2313	92-93	-0.2919889580142936
2313	94-95	-0.2736810887336816
2313	96-97	-0.317869840205681
2313	98-99	-0.264850993453436
2313	100-101	-0.367070935465982
2314	1	-0.32870125390817506
2314	2	-0.29996947282187847
2314	3	-0.23497210132765645
2314	4	-0.14697306575023106
2314	5	0.010362843910016295
2314	6	-0.23016240457754122
2314	7	-0.2314156568094461
2314	8	-0.23027875773622952
2314	9	-0.23367269949940095
2314	10-11	-0.3004693569745669
2314	12-13	-0.23147812448561922
2314	14-15	-0.43212011032657927
2314	16-17	-0.31356059998735475
2314	18-19	-0.5684692735501002
2314	20-21	-0.38022803672663485
2314	22-23	-0.28880412291421464
2314	24-25	-0.2410260921935361
2314	26-27	-0.15766294548839
2314	28-29	-0.2752260980318013
2314	30-31	-0.17474924802900205
2314	32-33	-0.27947775425784016
2314	34-35	-0.6432831800519025
2314	36-37	-0.3197354899064848
2314	38-39	-0.32806258693155854
2314	40-41	-0.6095290657599861
2314	42-43	-0.39486330512495726
2314	44-45	-0.7419508274723512
2314	46-47	-0.7059586839833969
2314	48-49	-0.5692777013413277
2314	50-51	-0.4996940914607606
2314	52-53	-0.3039655044217895
2314	54-55	-0.1206288168635794
2314	56-57	-0.24969284229155875
2314	58-59	-0.24704903826964397
2314	60-61	-0.12817515783080324
2314	62-63	-0.15888380415157854
2314	64-65	-0.3309762921683941
2314	66-67	-0.35836613804713835
2314	68-69	-0.21038149433152853
2314	70-71	-0.4128454376942088
2314	72-73	-0.3356144868206954
2314	74-75	-0.26352941581972544
2314	76-77	-0.18569754428975926
2314	78-79	-0.2997592966613638
2314	80-81	-0.08584237132664185
2314	82-83	-0.10168378210658346
2314	84-85	-0.16599501112814607
2314	86-87	-0.0664902337858706
2314	88-89	-0.11075709581538007
2314	90-91	-0.13677927449535332
2314	92-93	-0.2131591571956548
2314	94-95	-0.19300899650570358
2314	96-97	-0.12389744655065016
2314	98-99	-0.33479725320135856
2314	100-101	-0.14630976302748167
2315	1	-0.5840560684604874
2315	2	-0.613763544647334
2315	3	-0.6298392757160194
2315	4	-0.4820957948769191
2315	5	-0.5000532516254665
2315	6	-0.5167645027742154
2315	7	-0.5059323962465854
2315	8	-0.38186611239031265
2315	9	-0.5779755405566576
2315	10-11	-0.5756428694146436
2315	12-13	-0.5928192853807985
2315	14-15	-0.5638225715955301
2315	16-17	-0.6133155429188122
2315	18-19	-0.6567887771507372
2315	20-21	-0.680239069309529
2315	22-23	-0.689651793033299
2315	24-25	-0.7571227977974218
2315	26-27	-0.6308908786509946
2315	28-29	-0.8142784325932055
2315	30-31	-0.890767221109499
2315	32-33	-0.7068442432887778
2315	34-35	-0.6988964245005107
2315	36-37	-0.766823958725702
2315	38-39	-0.6651686752701735
2315	40-41	-0.8293919498869684
2315	42-43	-0.8654631919700861
2315	44-45	-0.6983327716946235
2315	46-47	-0.557587757786834
2315	48-49	-0.8624884264146289
2315	50-51	-0.5732809096904461
2315	52-53	-0.5940097429661577
2315	54-55	-0.7057773274671106
2315	56-57	-0.673303369915196
2315	58-59	-0.7410467729548458
2315	60-61	-0.7659060855340769
2315	62-63	-0.6804169898797667
2315	64-65	-0.6933815794794143
2315	66-67	-0.5111439105388129
2315	68-69	-0.52648484138291
2315	70-71	-0.6245652363249476
2315	72-73	-0.6520181730897079
2315	74-75	-0.6837688863737768
2315	76-77	-0.466075801363921
2315	78-79	-0.6365866250517982
2315	80-81	-0.6692642577549606
2315	82-83	-0.48550369434423857
2315	84-85	-0.46480242413101536
2315	86-87	-0.45721194167823853
2315	88-89	-0.5575079713923188
2315	90-91	-0.34748269247305785
2315	92-93	-0.39765156622551245
2315	94-95	-0.3961188433795044
2315	96-97	-0.3537119378765823
2315	98-99	-0.23963010871031543
2315	100-101	-0.31143520541102987
2316	1	-0.6512235665716517
2316	2	-0.6192505424986159
2316	3	-0.6239209269594355
2316	4	-0.44186361556354825
2316	5	-0.6156539546470654
2316	6	-0.5212240281274632
2316	7	-0.43070185124408766
2316	8	-0.5658345943030412
2316	9	-0.8129680120098044
2316	10-11	-0.5493512279770911
2316	12-13	-0.7138346479031057
2316	14-15	-0.8184924140050924
2316	16-17	-0.8567756201868946
2316	18-19	-0.9097084333560232
2316	20-21	-0.7809816090822252
2316	22-23	-0.8047963625665275
2316	24-25	-0.8369347716698741
2316	26-27	-0.7618795563595384
2316	28-29	-1.0728840171138714
2316	30-31	-0.884950012083813
2316	32-33	-0.7634342670264758
2316	34-35	-0.7414950055971516
2316	36-37	-0.8554232218342079
2316	38-39	-0.7695658474224985
2316	40-41	-0.985294946506869
2316	42-43	-0.7984354293976494
2316	44-45	-0.6494257775189638
2316	46-47	-0.7782106598125225
2316	48-49	-0.796798118133168
2316	50-51	-0.8637891528362545
2316	52-53	-0.695004298076249
2316	54-55	-0.8412162350576011
2316	56-57	-0.8627698599261961
2316	58-59	-0.9408956951795844
2316	60-61	-0.8164094810933378
2316	62-63	-0.8298156300852426
2316	64-65	-0.7518144300208931
2316	66-67	-0.7636562947259549
2316	68-69	-0.6635450644420828
2316	70-71	-0.8168627220941502
2316	72-73	-0.8427368001696323
2316	74-75	-0.48996746750150777
2316	76-77	-0.6375278854923252
2316	78-79	-0.6034689079258087
2316	80-81	-0.6056174506870207
2316	82-83	-0.6557360273442754
2316	84-85	-0.6847413429599172
2316	86-87	-0.5020466461381545
2316	88-89	-0.6895365985619364
2316	90-91	-0.6428456479972553
2316	92-93	-0.5321806348731855
2316	94-95	-0.601074086249973
2316	96-97	-0.6756128323404553
2316	98-99	-0.5204936387497696
2316	100-101	-0.6292023271072296
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	1.0
20	7.0
21	58.0
22	189.0
23	557.0
24	1276.0
25	2419.0
26	4522.0
27	8117.0
28	14031.0
29	21399.0
30	30559.0
31	41254.0
32	53813.0
33	68469.0
34	90599.0
35	123449.0
36	183330.0
37	284434.0
38	358396.0
39	257058.0
40	13398.0
>>END_MODULE
>>Per base sequence content	pass
#Base	G	A	T	C
1	18.202698841289767	30.395130142198052	29.951551849794683	21.4506191667175
2	22.105546373031377	29.93650573490374	27.67355933901237	20.284388553052516
3	21.659056609832064	29.49503901358251	27.886395016536618	20.959509360048806
4	21.25412965097426	28.48609965100637	28.722464980238676	21.537305717780697
5	21.820395394174138	28.84953240542158	29.03626201734762	20.293810183056664
6	22.452844121528123	28.788346759046707	27.444962066607374	21.313847052817795
7	22.49702948675954	28.878526882341987	28.003108601964072	20.621335028934404
8	21.827609345452327	29.25292246048538	27.807247637791484	21.11222055627081
9	21.473478731294165	29.00281570760305	28.619019029303267	20.904686531799516
10-11	21.36210256624297	29.2323745372704	28.252078069265764	21.15344482722086
12-13	21.337798225815256	29.2364841219134	28.427056477893327	20.998661174378025
14-15	21.62636812246562	29.35030035284637	28.177174467921162	20.84615705676685
16-17	21.612080894605207	29.298192103818383	28.33012807135266	20.759598930223746
18-19	21.652263033586216	29.25263574284346	28.128856969290656	20.96624425427967
20-21	21.814870215743632	29.120237174479858	28.141802547879085	20.92309006189743
22-23	21.809320469394635	29.010161655402694	28.164769717303713	21.015748157898962
24-25	21.913375714377448	28.998458871123095	27.913022539009823	21.17514287548963
26-27	21.775276353514176	29.083466306221844	27.91753219442188	21.223725145842096
28-29	21.954300134524686	29.00127461336193	27.813957818966372	21.23046743314701
30-31	21.83857155883067	28.999591609763865	27.7906666135845	21.371170217820968
32-33	21.9851862316072	28.91962872471241	27.743163802264764	21.352021241415624
34-35	21.956672223320993	29.045451976893222	27.70148437158863	21.296391428197154
36-37	21.976960194714202	28.832662327365828	27.675644352656498	21.514733125263472
38-39	21.918341593545264	28.897915549685504	27.620830118607053	21.56291273816218
40-41	21.987511408836635	28.851558552422258	27.61175683310933	21.549173205631778
42-43	21.98285879421459	28.97814270596089	27.51639785435162	21.5226006454729
44-45	22.0327883196909	28.857911812517862	27.55123944004736	21.55806042774388
46-47	22.068890616862173	28.859652136076857	27.59916849092762	21.472288756133352
48-49	21.949166984736856	28.71582271260586	27.60214278370335	21.73286751895393
50-51	21.96288633269369	28.832095139060115	27.595723316288062	21.609295211958134
52-53	22.100207320990762	28.694704431622142	27.62717173995175	21.577916507435347
54-55	21.99658011241188	28.698654780448074	27.656942894204956	21.647822212935093
56-57	22.063697815437024	28.610703962857126	27.7136047417195	21.61199347998635
58-59	21.92908593723947	28.585227841155408	27.701966306611652	21.783719914993465
60-61	21.995672119795724	28.73070005866682	27.555863315925638	21.717764505611818
62-63	21.975672923123064	28.63847876886934	27.743903391482554	21.641944916525045
64-65	21.92531809787755	28.626569481708852	27.64658107953309	21.801531340880505
66-67	21.943821653385527	28.613913894419348	27.607205455596024	21.835058996599106
68-69	22.008899136313165	28.626222385265933	27.571717217933244	21.793161260487658
70-71	21.87145076543259	28.47226021889399	27.700817246233356	21.955471769440067
72-73	21.94133177230127	28.532276608826056	27.584849578243787	21.941542040628885
74-75	21.909177670105134	28.438126359424032	27.756493650614793	21.89620231985604
76-77	21.955380054440766	28.599813563756516	27.529711110456546	21.915095271346168
78-79	21.88164983927197	28.51802734200718	27.604385305945904	21.995937512774944
80-81	21.850550166578525	28.5215458665542	27.570140381178078	22.057763585689198
82-83	21.921507522830606	28.538324307508685	27.572858857023135	21.967309312637575
84-85	21.78020637548389	28.523714094856377	27.56988557284802	22.12619395681171
86-87	21.742028807891067	28.257971192108933	27.65020899369212	22.349791006307875
88-89	22.13861375061533	27.853787833584438	27.964407715142386	22.043190700657846
90-91	21.826648084603043	27.531872533289608	28.247625516764845	22.3938538653425
92-93	21.468445640985035	27.213631513259358	28.514021017386288	22.803901828369323
94-95	21.30224173761672	27.083256993919658	29.208974564579815	22.405526703883815
96-97	20.80002885759977	27.57040653143675	29.554462707564298	22.075101903399187
98-99	20.54972284826704	27.875884753609064	29.123761954072	22.450630444051896
100-101	20.360010668888854	28.082039598600378	28.778090575699377	22.779859156811387
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	15.0
1	17.0
2	17.5
3	27.0
4	47.5
5	51.5
6	61.5
7	100.5
8	146.5
9	209.0
10	274.5
11	320.0
12	435.5
13	605.5
14	830.0
15	1156.0
16	1571.0
17	2054.5
18	2659.5
19	3434.5
20	4472.5
21	6034.5
22	7836.5
23	10229.5
24	14780.5
25	25191.5
26	40676.5
27	43166.0
28	34903.5
29	33218.5
30	36209.0
31	40754.5
32	44808.5
33	48494.0
34	52792.0
35	56824.5
36	59837.0
37	61863.5
38	63506.5
39	64592.0
40	64352.5
41	63408.0
42	61850.5
43	59937.0
44	57400.5
45	54379.5
46	52757.0
47	51372.5
48	50115.5
49	49122.5
50	48032.0
51	47134.5
52	46150.5
53	45368.5
54	44051.0
55	41853.5
56	39537.5
57	37414.5
58	35041.0
59	32548.0
60	30138.0
61	27142.5
62	24029.5
63	21092.5
64	18082.5
65	15178.0
66	12989.0
67	11173.5
68	9325.5
69	7873.0
70	6460.5
71	5054.0
72	3820.5
73	2828.5
74	2106.0
75	1565.5
76	1162.0
77	806.5
78	562.5
79	418.5
80	307.5
81	218.5
82	152.0
83	112.5
84	80.0
85	63.5
86	53.5
87	33.5
88	16.5
89	7.0
90	4.5
91	2.5
92	2.0
93	1.5
94	0.5
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0018621555413575114
3	0.011879268108659986
4	0.0
5	1.9263678014043223E-4
6	0.0
7	0.02343747491708592
8	0.0
9	0.0
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.005714891144166155
20-21	3.2106130023405366E-5
22-23	6.421226004681074E-4
24-25	0.0022474291016383757
26-27	0.0
28-29	0.0
30-31	6.421226004681073E-5
32-33	0.0
34-35	0.0027611271820128618
36-37	0.025808696660818628
38-39	0.0010788287058665072
40-41	0.0015924840063181803
42-43	0.003940584075392467
44-45	5.810589149305822E-4
46-47	0.0
48-49	0.0
50-51	4.6454403395030736E-4
52-53	0.0
54-55	0.0
56-57	1.8666976289580055E-4
58-59	0.0
60-61	2.308197447826082E-4
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	4.205364783854764E-5
74-75	0.0
76-77	0.0
78-79	0.0
80-81	1.3388744885499456E-4
82-83	0.0
84-85	9.220180208422173E-5
86-87	4.642238896112729E-5
88-89	0.0
90-91	0.0
92-93	4.713261657192226E-5
94-95	0.010991667269384352
96-97	0.0
98-99	0.0012182345345125845
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36-37	22335.0
38-39	22278.0
40-41	22818.0
42-43	21768.0
44-45	21778.0
46-47	21176.0
48-49	20826.0
50-51	20436.0
52-53	19854.0
54-55	19766.0
56-57	20031.0
58-59	19597.0
60-61	19518.0
62-63	18890.0
64-65	18987.0
66-67	18759.0
68-69	17941.0
70-71	17401.0
72-73	17379.0
74-75	17342.0
76-77	16731.0
78-79	17036.0
80-81	17484.0
82-83	18295.0
84-85	10762.0
86-87	4393.0
88-89	4967.0
90-91	6132.0
92-93	8321.0
94-95	11854.0
96-97	12733.0
98-99	14991.0
100-101	1014756.0
>>END_MODULE
>>Sequence Duplication Levels	fail
#Total Deduplicated Percentage	48.22040181167122
#Duplication Level	Percentage of deduplicated	Percentage of total
1	52.53485698448953	25.332519129107677
2	22.79932366781809	21.987850965930683
3	10.883537435832421	15.74425644864616
4	6.491659415911339	12.521217018390548
5	2.866267702090438	6.910629014730824
6	2.0095591745229577	5.814105051589642
7	0.771367204531614	2.6036945582802007
8	0.7007193539510143	2.7031175043786058
9	0.21062279605137418	0.9140684270665448
>10	0.715060987003443	4.494635682005417
>50	0.008056064230272964	0.2608897305689192
>100	0.00896921356746466	0.7130164693047742
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	6.421226004681073E-5	0.0	0.0	0.0	0.0
2	6.421226004681073E-5	0.0	0.0	6.421226004681073E-5	0.0
3	6.421226004681073E-5	0.0	0.0	5.136980803744859E-4	0.0
4	6.421226004681073E-5	0.0	0.0	7.705471205617289E-4	0.0
5	6.421226004681073E-5	0.0	0.0	9.63183900702161E-4	0.0
6	6.421226004681073E-5	0.0	0.0	0.001220032940889404	0.0
7	6.421226004681073E-5	0.0	0.0	0.001476881981076647	0.0
8	6.421226004681073E-5	0.0	0.0	0.0017979432813107006	0.0
9	6.421226004681073E-5	0.0	0.0	0.0023758536217319973	0.0
10-11	6.421226004681073E-5	0.0	0.0	0.003017976222200105	0.0
12-13	6.421226004681073E-5	0.0	0.0	0.00346746204252778	0.0
14-15	6.421226004681073E-5	0.0	0.0	0.004173796903042698	0.0
16-17	6.421226004681073E-5	0.0	0.0	0.00520119306379167	0.0
18-19	6.421226004681073E-5	0.0	0.0	0.006260695354564047	0.0
20-21	6.421226004681073E-5	0.0	0.0	0.007898107985757722	0.0
22-23	6.421226004681073E-5	0.0	0.0	0.008957610276530099	0.0
24-25	6.421226004681073E-5	0.0	0.0	0.010273961607489716	0.0
26-27	6.421226004681073E-5	0.0	0.0	0.011622419068472743	0.0
28-29	6.421226004681073E-5	0.0	0.0	0.012938770399432364	0.0
30-31	6.421226004681073E-5	0.0	0.0	0.014255121730391984	0.0
32-33	6.421226004681073E-5	0.0	0.0	0.015218305631094144	0.0
34-35	6.421226004681073E-5	0.0	0.0	0.01595674662163247	0.0
36-37	6.421226004681073E-5	0.0	0.0	0.017080461172451655	0.0
38-39	6.421226004681073E-5	0.0	0.0	0.01788311442303679	0.0
40-41	6.421226004681073E-5	0.0	0.0	0.018749979933668736	0.0
42-43	6.421226004681073E-5	0.0	0.0	0.019488420924207057	0.0
44-45	6.421226004681073E-5	0.0	0.0	0.020483710954932628	0.0
46-47	6.421226004681073E-5	0.0	0.0	0.021382682595587975	0.0
48-49	6.421226004681073E-5	0.0	0.0	0.022249548106219923	0.0
50-51	6.421226004681073E-5	0.0	0.0	0.022699033926547596	0.0
52-53	3.8527356028086445E-4	0.0	0.0	0.02343747491708592	0.0
54-55	3.8527356028086445E-4	0.0	0.0	0.023951172997460406	0.0
56-57	3.8527356028086445E-4	0.0	0.0	0.024657507857975325	0.0
58-59	3.8527356028086445E-4	0.0	0.0	0.025106993678302998	0.0
60-61	3.8527356028086445E-4	0.0	0.0	0.025588585628654077	0.0
62-63	3.8527356028086445E-4	0.0	0.0	0.026391238879239214	0.0
64-65	3.8527356028086445E-4	0.0	0.0	0.027065467609730727	0.0
66-67	3.8527356028086445E-4	0.0	0.0	0.02883130476101802	0.0
68-69	3.8527356028086445E-4	0.0	0.0	0.033871967174692666	0.0
70-71	3.8527356028086445E-4	0.0	0.0	0.03926579701862476	0.0
72-73	3.8527356028086445E-4	0.0	0.0	0.04318274488148022	0.0
74-75	3.8527356028086445E-4	0.0	0.0	0.04729232952447611	0.0
76-77	3.8527356028086445E-4	0.0	0.0	0.051080852867237944	0.0
78-79	3.8527356028086445E-4	0.0	0.0	0.05599309076081896	0.0
80-81	3.8527356028086445E-4	0.0	0.0	0.06141902673477447	0.0
82-83	3.8527356028086445E-4	0.0	0.0	0.06719813013898744	0.0
84-85	3.8527356028086445E-4	0.0	0.0	0.07310565806329403	0.0
86-87	3.8527356028086445E-4	0.0	0.0	0.6932034533353453	0.0
88-89	3.8527356028086445E-4	0.0	0.0	1.5308523856459915	0.0
90	3.8527356028086445E-4	0.0	0.0	2.158430909213496	0.0
>>END_MODULE
