##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819794.trim_2P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9455579
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.043417330657384	31.0	30.0	34.0	26.0	34.0
2	30.509762649119637	31.0	30.0	34.0	26.0	34.0
3	30.817566010500254	31.0	30.0	34.0	27.0	34.0
4	34.53666094905452	37.0	35.0	37.0	30.0	37.0
5	34.61996827481427	37.0	35.0	37.0	30.0	37.0
6	34.726996199809655	37.0	35.0	37.0	30.0	37.0
7	34.789454881610105	37.0	35.0	37.0	31.0	37.0
8	34.805821515530674	37.0	35.0	37.0	31.0	37.0
9	36.33151179848426	39.0	35.0	39.0	32.0	39.0
10-11	36.42557679439831	39.0	35.0	39.0	32.0	39.0
12-13	36.450747331284525	39.0	35.0	39.0	32.0	39.0
14-15	37.69012003389745	40.0	37.0	41.0	32.0	41.0
16-17	37.68295315389993	40.0	36.5	41.0	32.0	41.0
18-19	37.72628318160105	40.0	36.5	41.0	32.0	41.0
20-21	37.65277578453947	40.0	37.0	41.0	32.0	41.0
22-23	37.509990609776516	40.0	36.0	41.0	31.0	41.0
24-25	37.60532818772917	40.0	37.0	41.0	32.0	41.0
26-27	37.48233164780285	40.0	36.0	41.0	31.0	41.0
28-29	37.40916791028873	39.5	36.0	41.0	31.0	41.0
30-31	37.32495958206261	39.0	36.0	41.0	31.0	41.0
32-33	37.25221385173769	39.0	36.0	41.0	31.0	41.0
34-35	37.13199159987982	39.0	36.0	41.0	30.0	41.0
36-37	37.08533559616613	39.0	36.0	41.0	30.0	41.0
38-39	37.030699655320795	39.0	36.0	40.5	30.0	41.0
40-41	36.95202774032275	39.0	35.5	40.0	30.0	41.0
42-43	37.09252928614739	39.0	36.0	40.0	30.0	41.0
44-45	37.07103489174584	39.0	35.5	40.0	30.5	41.0
46-47	36.96581276858231	39.0	35.0	40.0	30.0	41.0
48-49	37.169762500987105	39.0	36.0	40.5	31.0	41.0
50-51	36.363051699123446	38.0	34.5	40.0	30.5	40.5
52-53	36.627026608269006	38.5	35.0	40.0	30.5	40.5
54-55	37.195927801592646	39.0	36.0	40.5	31.0	41.0
56-57	37.2098536789387	39.0	35.5	41.0	31.0	41.0
58-59	37.100129055644054	39.0	35.0	41.0	31.0	41.0
60-61	36.96012538252859	39.0	35.0	41.0	31.0	41.0
62-63	36.802184992825815	39.0	35.0	40.0	31.0	41.0
64-65	36.64378237705918	38.0	35.0	40.0	30.0	41.0
66-67	36.506203162956865	38.0	35.0	40.0	30.0	41.0
68-69	36.38548592840968	38.0	34.5	40.0	30.5	41.0
70-71	36.12399252392085	37.0	34.0	40.0	30.0	41.0
72-73	35.823655119422284	37.0	34.0	39.5	30.0	41.0
74-75	35.50100583375705	36.0	34.0	39.0	30.0	41.0
76-77	35.20281845218037	36.0	34.0	39.0	29.0	40.0
78-79	34.89603755006327	35.5	34.0	38.0	29.0	40.0
80-81	34.631883432862665	35.0	33.0	37.0	29.0	39.5
82-83	34.37845797496339	35.0	33.0	37.0	29.0	39.0
84-85	34.10828943559345	35.0	33.0	36.5	29.0	39.0
86-87	33.87304392647275	35.0	33.0	36.0	29.0	38.5
88-89	33.66797908395649	35.0	33.0	36.0	29.0	37.5
90-91	33.49727356658743	35.0	33.0	35.5	29.0	37.0
92-93	33.35368076690258	35.0	32.0	35.0	29.0	37.0
94-95	33.24142603086909	35.0	32.0	35.0	29.0	36.0
96-97	33.18820346178784	34.0	32.0	35.0	29.0	36.0
98-99	33.186760320078534	34.0	32.0	35.0	29.0	36.0
100-101	32.5554667340448	34.0	31.0	35.0	27.0	35.5
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2314	12-13	-0.7126406090977753
2314	14-15	-0.7256596513071614
2314	16-17	-0.7171527401599391
2314	18-19	-0.7674002605474755
2314	20-21	-0.6150391222660758
2314	22-23	-0.6779512090068138
2314	24-25	-0.6503226119546568
2314	26-27	-0.7012807517148474
2314	28-29	-0.6667548601196742
2314	30-31	-0.6170925630228012
2314	32-33	-0.5736324190194111
2314	34-35	-0.746410787244244
2314	36-37	-1.0281824490733271
2314	38-39	-0.8081938892894343
2314	40-41	-0.6607942238557527
2314	42-43	-0.7279901907823287
2314	44-45	-0.5922734567366703
2314	46-47	-0.7250112988742714
2314	48-49	-0.71501732655463
2314	50-51	-0.5181044076473782
2314	52-53	-0.5356747334719429
2314	54-55	-0.6204368511562848
2314	56-57	-0.5047243893296951
2314	58-59	-0.44468017859022524
2314	60-61	-0.5049035913352711
2314	62-63	-0.5908060832661235
2314	64-65	-0.5781891567865998
2314	66-67	-0.5598778824241961
2314	68-69	-0.4930764582227951
2314	70-71	-0.4477767917370912
2314	72-73	-0.3829546366093055
2314	74-75	-0.3929524296506557
2314	76-77	-0.3108239772061978
2314	78-79	-0.26949539879610995
2314	80-81	-0.2994319240056882
2314	82-83	-0.3528355759424002
2314	84-85	-0.522639216754321
2314	86-87	-0.343861474353659
2314	88-89	-0.22327373273085271
2314	90-91	-0.23280618840220768
2314	92-93	-0.271654528196116
2314	94-95	-0.27111007606489324
2314	96-97	-0.2011782473119581
2314	98-99	-0.26573864203434283
2314	100-101	-0.26910480936427916
2315	1	-0.731705547455828
2315	2	-0.6671980099116048
2315	3	-0.6116170479524001
2315	4	-0.5571799049105834
2315	5	-0.4708317067186556
2315	6	-0.7390989837346496
2315	7	-0.8506848728819776
2315	8	-0.6861972616895784
2315	9	-0.8784346200700313
2315	10-11	-0.7252327807419761
2315	12-13	-0.736559924289736
2315	14-15	-0.8448940012344934
2315	16-17	-0.9767928102766561
2315	18-19	-0.8739244048172878
2315	20-21	-0.8987989956453504
2315	22-23	-0.9840784320901008
2315	24-25	-0.9936256967634947
2315	26-27	-1.0615968217489709
2315	28-29	-0.9904099896248937
2315	30-31	-0.6952286662080454
2315	32-33	-0.673670103562344
2315	34-35	-0.7087784777634667
2315	36-37	-0.8097257488918075
2315	38-39	-0.8022742726945538
2315	40-41	-0.8728688448750574
2315	42-43	-0.7632025972709471
2315	44-45	-0.7745975100891016
2315	46-47	-0.9956918604985958
2315	48-49	-0.8631158379589365
2315	50-51	-0.6554683254608804
2315	52-53	-0.6555926768700076
2315	54-55	-0.696901199452661
2315	56-57	-0.7938801987362964
2315	58-59	-0.7922067512235955
2315	60-61	-0.8507453493138541
2315	62-63	-0.8001446711742304
2315	64-65	-0.7331612296242369
2315	66-67	-0.672059559967316
2315	68-69	-0.7321642305207234
2315	70-71	-0.6999139321412784
2315	72-73	-0.46003881764212196
2315	74-75	-0.46393079326395537
2315	76-77	-0.419965355015691
2315	78-79	-0.3429739478570255
2315	80-81	-0.402156518478634
2315	82-83	-0.37979423206978424
2315	84-85	-0.3631466940887549
2315	86-87	-0.35559516044438055
2315	88-89	-0.2952722441818807
2315	90-91	-0.24412839138378928
2315	92-93	-0.34932129288317526
2315	94-95	-0.30984742750589334
2315	96-97	-0.22516611500739714
2315	98-99	-0.2193143908108368
2315	100-101	-0.3557667579136492
2316	1	-0.9157530791001882
2316	2	-2.0149478158809764
2316	3	-1.5521662691524796
2316	4	-1.165705261364586
2316	5	-0.8862753535353818
2316	6	-0.9123855389656939
2316	7	-0.9460615869267457
2316	8	-2.129339532109242
2316	9	-1.4202613359319827
2316	10-11	-1.1736679185978076
2316	12-13	-0.8867600968044229
2316	14-15	-1.0719786256860289
2316	16-17	-0.9873811300735511
2316	18-19	-0.9737508922940634
2316	20-21	-1.3508637546720976
2316	22-23	-1.8963072886652839
2316	24-25	-1.4273144077614077
2316	26-27	-1.0633588671855776
2316	28-29	-0.9643799756830731
2316	30-31	-1.0184541746392668
2316	32-33	-1.0251253365184567
2316	34-35	-1.2125628331204865
2316	36-37	-0.9681500701368435
2316	38-39	-1.0084755561359415
2316	40-41	-1.9883384503685164
2316	42-43	-1.557622226221234
2316	44-45	-1.43377138958531
2316	46-47	-1.107145636757906
2316	48-49	-1.1151767771969148
2316	50-51	-1.08355876138031
2316	52-53	-1.0311600748643528
2316	54-55	-1.0484886839098593
2316	56-57	-1.1933422931496906
2316	58-59	-1.2686022902015637
2316	60-61	-1.2467086999529045
2316	62-63	-1.3517383902033444
2316	64-65	-1.130688907816797
2316	66-67	-0.8532111737220021
2316	68-69	-0.9498664334765792
2316	70-71	-1.0968155172361165
2316	72-73	-1.0331124519917054
2316	74-75	-0.8819306734633869
2316	76-77	-0.9263896636916087
2316	78-79	-0.8685837757541179
2316	80-81	-0.6418722107523749
2316	82-83	-0.66924486035672
2316	84-85	-0.6815500962444787
2316	86-87	-0.623683977933176
2316	88-89	-0.8144980910423101
2316	90-91	-0.632815006225556
2316	92-93	-0.7333734638718852
2316	94-95	-0.45009919390538045
2316	96-97	-0.5104896126040188
2316	98-99	-0.601531191899987
2316	100-101	-0.5605947451547806
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	28.0
20	341.0
21	2065.0
22	7643.0
23	19638.0
24	39524.0
25	67433.0
26	104083.0
27	148601.0
28	198633.0
29	251283.0
30	304539.0
31	361756.0
32	427429.0
33	510505.0
34	627507.0
35	798686.0
36	1098872.0
37	1618281.0
38	2011817.0
39	803164.0
40	53751.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	18.61731576670239	35.889457430369944	25.748312186911026	19.74491461601664
2	19.458479398203746	32.449451164124724	31.760375034410977	16.331694403260556
3	18.611417691071466	30.474994003535695	32.674184068399036	18.239404236993806
4	20.005854804651946	29.551439048797302	31.453668887530007	18.989037259020748
5	20.896065698356495	30.269167017694	29.855094013809204	18.979673270140303
6	20.334640533382462	29.845671005445567	28.998647253647817	20.821041207524154
7	20.045858640703017	28.918303152033314	30.68644447896845	20.34939372829522
8	18.518464072903416	28.66844008177606	31.126417536144537	21.686678309175992
9	18.980244361556284	28.33972409304602	31.505569357518986	21.174462187878714
10-11	19.287005058072065	29.04458838533315	30.979282178278027	20.68912437831676
12-13	19.261226626100843	29.108899624232425	31.242682230247347	20.387191519419382
14-15	19.409953636895214	28.9863687882043	31.1155826628914	20.48809491200909
16-17	19.63525448838194	29.087097680639122	30.91248034625907	20.36516748471987
18-19	19.653771067819378	28.98693673973669	30.721989152524948	20.63730303991898
20-21	19.76569175540132	29.00694547668342	30.666352143340568	20.56101062457469
22-23	19.771000068320934	28.936174285649617	30.58934527603033	20.703480369999113
24-25	19.888689623043838	29.016790945627925	30.357364476972105	20.737154954356136
26-27	19.855707400663007	28.965409149741607	30.38760135088509	20.7912820987103
28-29	20.13066042809224	29.06512123689094	30.207610766088465	20.596607568928356
30-31	20.089213997366	28.916658620270635	30.31301943540422	20.681107946959145
32-33	20.145043471161312	28.944245508392452	30.145245468310293	20.76546555213594
34-35	20.098642293613114	28.84228982698997	30.20857844876554	20.850489430631377
36-37	20.168612528314668	28.76726400914537	30.125807100366238	20.93831636217372
38-39	20.315490148620885	28.780798655277444	30.15840844896049	20.74530274714118
40-41	20.36100308952632	28.81926377662605	30.047749260458502	20.77198387338913
42-43	20.291013156618394	28.76641447331285	29.95110455488409	20.991467815184667
44-45	20.175169380039225	28.755852642010698	30.17113045491851	20.897847523031565
46-47	20.173732553594974	28.76306456866173	30.122772291320448	20.94043058642285
48-49	20.18108016026145	28.677856029771558	30.119650788351	21.021413021615995
50-51	20.10128047080042	28.78859156899591	30.12845322706616	20.981674733137513
52-53	20.16529510894153	28.788771938999385	30.160373244560006	20.885559707499073
54-55	20.166082038017873	28.775297146462865	30.063461842352872	20.995158973166387
56-57	20.16779315359424	28.727683239239404	30.139007235260955	20.965516371905405
58-59	20.156475061340174	28.666502088090684	30.133314147167788	21.043708703401354
60-61	20.18440249868058	28.64810020296355	30.228213496167953	20.939283802187916
62-63	20.22743748201762	28.652665349330775	30.157717264673273	20.962179903978328
64-65	20.28445106742184	28.56961772801394	30.216611610693946	20.92931959387027
66-67	20.26014043234102	28.42730420735776	30.193595542281464	21.118959818019757
68-69	20.00656341387201	28.61518973506732	30.282728440852907	21.095518410207763
70-71	20.190663787130365	28.614398975564733	30.207444203357824	20.98749303394708
72-73	20.159111928377428	28.52635609479413	30.1561948330405	21.15833714378794
74-75	20.178398716594884	28.633325039697592	30.180614264288835	21.00766197941869
76-77	20.164381086834013	28.509915318523	30.29966364412862	21.026039950514367
78-79	20.2198106410795	28.486590181053906	30.25710009978627	21.036499078080322
80-81	20.203716304945758	28.518054201617836	30.229299033692996	21.04893045974341
82-83	20.232932838242263	28.535962415298638	30.331000289858245	20.90010445660086
84-85	20.242371752793243	28.468783074755866	30.239775959979287	21.049069212471604
86-87	20.27695175109818	28.431594717022353	30.167750363845585	21.123703168033877
88-89	20.14672541575884	28.534056943014264	30.21527093378353	21.10394670744337
90-91	20.133889513940577	28.49127503937351	30.282403219624833	21.09243222706108
92-93	20.18010575797473	28.4842551494449	30.313371431347385	21.02226766123299
94-95	20.124674399609248	28.517640984168825	30.384930003995215	20.972754612226712
96-97	20.14717145142114	28.32895456253692	30.479112092517692	21.044761893524246
98-99	20.00463217884435	28.632525015225742	30.437130193735783	20.925712612194125
100-101	20.152801006115325	28.58382443442323	30.424758230611566	20.838616328849877
>>END_MODULE
>>Per sequence GC content	fail
#GC Content	Count
0	80.0
1	80.0
2	86.5
3	112.5
4	186.5
5	257.5
6	305.0
7	389.5
8	489.5
9	643.0
10	835.0
11	1041.0
12	1277.0
13	1668.5
14	2248.5
15	2927.0
16	3701.5
17	4793.5
18	6435.5
19	8646.0
20	11705.0
21	15817.5
22	21748.5
23	32582.0
24	61583.0
25	150881.5
26	300639.0
27	322574.5
28	224382.5
29	187320.0
30	201342.0
31	231237.5
32	267328.0
33	306489.5
34	347053.0
35	388795.0
36	425385.5
37	451398.5
38	465242.0
39	465266.5
40	452455.5
41	427714.5
42	392360.5
43	349284.5
44	304126.0
45	261728.0
46	225076.0
47	198676.0
48	183352.0
49	173694.5
50	166788.5
51	162654.5
52	160234.0
53	158175.5
54	154810.5
55	149770.0
56	143044.5
57	135334.5
58	127458.0
59	119436.5
60	110749.5
61	100100.0
62	86933.5
63	73576.5
64	62288.5
65	54062.5
66	48132.5
67	44321.5
68	41756.5
69	38413.5
70	34151.0
71	28057.0
72	20802.0
73	14220.5
74	9029.5
75	5535.0
76	3452.0
77	2224.5
78	1478.5
79	1000.5
80	666.5
81	416.0
82	266.0
83	172.0
84	108.0
85	64.5
86	30.5
87	19.0
88	16.5
89	13.0
90	10.0
91	5.0
92	1.0
93	1.0
94	0.5
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	2.11515339251039E-4
3	7.403036873786366E-5
4	0.0010258493953675392
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	1.5334862095700327E-4
20-21	5.287883481275975E-6
22-23	0.0021680322273231497
24-25	3.8601549413314615E-4
26-27	5.287883481275975E-6
28-29	0.0
30-31	0.0
32-33	0.0
34-35	0.0
36-37	2.1169841190202343E-5
38-39	1.0622491266320461E-5
40-41	3.0387642358774096E-4
42-43	4.3872858382532906E-4
44-45	0.0038717620845695943
46-47	0.012301972342556991
48-49	1.4065214992220855E-4
50-51	4.072313205843867E-4
52-53	4.902795541332364E-5
54-55	1.6392476093895886E-5
56-57	6.57775478974289E-5
58-59	7.315772216336295E-4
60-61	3.864814102993762E-5
62-63	1.219377617470267E-4
64-65	0.003739196185218635
66-67	5.584545552021159E-6
68-69	0.004730366582672768
70-71	0.0
72-73	0.0
74-75	0.02641833657346795
76-77	2.2810741897710018E-5
78-79	0.009358743803270838
80-81	0.005383789943978643
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	2.967321716783148E-4
92-93	0.0
94-95	3.0202625792124263E-4
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36-37	32948.0
38-39	35564.0
40-41	33091.0
42-43	33836.0
44-45	37167.0
46-47	31628.0
48-49	34374.0
50-51	31660.0
52-53	27837.0
54-55	28320.0
56-57	30915.0
58-59	33400.0
60-61	35021.0
62-63	35340.0
64-65	33463.0
66-67	31574.0
68-69	33711.0
70-71	36398.0
72-73	40442.0
74-75	40854.0
76-77	43612.0
78-79	40441.0
80-81	42161.0
82-83	46558.0
84-85	50905.0
86-87	54798.0
88-89	58726.0
90-91	65057.0
92-93	76658.0
94-95	92415.0
96-97	121862.0
98-99	151683.0
100-101	7933160.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	66.07415939950262
#Duplication Level	Percentage of deduplicated	Percentage of total
1	71.98685953394201	47.564712315152896
2	24.52446946510634	32.40867409251342
3	0.7477329702053527	1.4821748238483605
4	1.5750844836621865	4.162895329647144
5	0.17452615031999372	0.576583433781241
6	0.2889614267842248	1.1455730024189144
7	0.07058922809350289	0.3264886736256571
8	0.11261596153027456	0.5952803994463693
9	0.04427496916721973	0.26328882331466463
>10	0.41102082831995107	5.115375226815347
>50	0.03942181273431362	1.827242606109476
>100	0.02200356705313417	2.559598316990315
>500	0.001219801540736513	0.5852413221037862
>1k	0.001219801540736513	1.3868716342323282
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	1.057576696255195E-5	0.0
4	0.0	0.0	0.0	1.057576696255195E-5	0.0
5	0.0	0.0	0.0	2.11515339251039E-5	0.0
6	0.0	0.0	0.0	2.11515339251039E-5	0.0
7	0.0	0.0	0.0	2.11515339251039E-5	0.0
8	0.0	0.0	0.0	3.172730088765585E-5	0.0
9	2.11515339251039E-5	0.0	0.0	3.172730088765585E-5	0.0
10-11	2.11515339251039E-5	0.0	0.0	4.23030678502078E-5	0.0
12-13	4.23030678502078E-5	0.0	0.0	6.874248525658768E-5	0.0
14-15	5.287883481275975E-5	0.0	0.0	7.403036873786364E-5	0.0
16-17	6.34546017753117E-5	0.0	0.0	7.403036873786364E-5	0.0
18-19	6.34546017753117E-5	0.0	0.0	7.403036873786364E-5	0.0
20-21	6.34546017753117E-5	0.0	0.0	7.403036873786364E-5	0.0
22-23	6.34546017753117E-5	0.0	0.0	9.518190266296755E-5	0.0
24-25	6.34546017753117E-5	0.0	0.0	9.518190266296755E-5	0.0
26-27	7.403036873786364E-5	0.0	0.0	1.057576696255195E-4	0.0
28-29	9.518190266296755E-5	0.0	0.0	1.1633343658807144E-4	0.0
30-31	1.057576696255195E-4	0.0	0.0	1.269092035506234E-4	0.0
32-33	1.057576696255195E-4	0.0	0.0	1.4277285399445132E-4	0.0
34-35	1.057576696255195E-4	0.0	0.0	1.4806073747572728E-4	0.0
36-37	1.057576696255195E-4	0.0	0.0	1.4806073747572728E-4	0.0
38-39	1.057576696255195E-4	0.0	0.0	1.4806073747572728E-4	0.0
40-41	1.057576696255195E-4	0.0	0.0	1.4806073747572728E-4	0.0
42-43	1.057576696255195E-4	0.0	0.0	1.5863650443827924E-4	0.0
44-45	1.1633343658807145E-4	0.0	0.0	1.692122714008312E-4	0.0
46-47	1.269092035506234E-4	0.0	0.0	1.7978803836338314E-4	0.0
48-49	1.269092035506234E-4	0.0	0.0	1.903638053259351E-4	0.0
50-51	1.269092035506234E-4	0.0	0.0	1.903638053259351E-4	0.0
52-53	1.269092035506234E-4	0.0	0.0	1.903638053259351E-4	0.0
54-55	1.269092035506234E-4	0.0	0.0	1.9565168880721106E-4	0.0
56-57	1.269092035506234E-4	0.0	0.0	2.0622745576976304E-4	0.0
58-59	1.269092035506234E-4	0.0	0.0	2.11515339251039E-4	0.0
60-61	1.3748497051317536E-4	0.0	0.0	2.11515339251039E-4	0.0
62-63	1.4806073747572728E-4	0.0	0.0	2.11515339251039E-4	0.0
64-65	1.4806073747572728E-4	0.0	0.0	2.2209110621359093E-4	0.0
66-67	1.4806073747572728E-4	0.0	0.0	2.3795475665741887E-4	0.0
68-69	1.4806073747572728E-4	0.0	0.0	2.4324264013869483E-4	0.0
70-71	1.4806073747572728E-4	0.0	0.0	2.591062905825228E-4	0.0
72-73	1.4806073747572728E-4	0.0	0.0	2.6439417406379874E-4	0.0
74-75	1.4806073747572728E-4	0.0	0.0	2.6439417406379874E-4	0.0
76-77	1.4806073747572728E-4	0.0	0.0	2.6439417406379874E-4	0.0
78-79	1.4806073747572728E-4	0.0	0.0	2.6439417406379874E-4	0.0
80-81	1.4806073747572728E-4	0.0	0.0	2.6439417406379874E-4	0.0
82-83	1.4806073747572728E-4	0.0	0.0	2.6439417406379874E-4	0.0
84-85	1.4806073747572728E-4	0.0	0.0	2.6439417406379874E-4	0.0
86-87	1.4806073747572728E-4	0.0	0.0	2.749699410263507E-4	0.0
88-89	1.4806073747572728E-4	0.0	0.0	2.8554570798890264E-4	0.0
90	1.4806073747572728E-4	0.0	0.0	2.8554570798890264E-4	0.0
>>END_MODULE
