##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sel3_SRR5819797.trim_1P.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2098888
Sequences flagged as poor quality	0
Sequence length	36-101
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.74587829364883	31.0	30.0	33.0	25.0	34.0
2	30.392840399297153	31.0	30.0	34.0	25.0	34.0
3	30.613428158148505	31.0	30.0	34.0	25.0	34.0
4	34.37737792583501	37.0	35.0	37.0	28.0	37.0
5	34.57060738829323	37.0	35.0	37.0	30.0	37.0
6	34.697179172971595	37.0	35.0	37.0	30.0	37.0
7	34.89233346419628	37.0	35.0	37.0	32.0	37.0
8	34.97948485102587	37.0	35.0	37.0	32.0	37.0
9	36.61643927641685	39.0	35.0	39.0	32.0	39.0
10-11	36.685462730741236	39.0	37.0	39.0	32.0	39.0
12-13	36.65053375882849	39.0	36.0	39.0	32.0	39.0
14-15	37.80894001966756	40.0	37.0	41.0	32.0	41.0
16-17	37.75454812262493	40.0	37.0	41.0	32.0	41.0
18-19	37.83256062257729	40.0	37.0	41.0	32.0	41.0
20-21	37.79609607563624	40.0	37.0	41.0	32.0	41.0
22-23	37.683073370279885	40.0	37.0	41.0	32.0	41.0
24-25	37.61497469136037	40.0	37.0	41.0	32.0	41.0
26-27	37.47637296511296	39.0	36.5	41.0	32.0	41.0
28-29	37.39527668937075	39.0	36.0	41.0	31.0	41.0
30-31	37.303658651628865	39.0	36.0	41.0	31.0	41.0
32-33	36.989454654083495	39.0	36.0	40.5	30.0	41.0
34-35	36.89456250166755	39.0	36.0	40.0	30.0	41.0
36-37	36.77849735574581	39.0	36.0	40.0	30.0	41.0
38-39	36.762318218278786	39.0	35.0	40.0	30.0	41.0
40-41	36.972425269291506	39.0	36.0	40.0	30.0	41.0
42-43	37.08289074632519	39.0	36.0	40.0	30.0	41.0
44-45	37.152520496128034	39.0	36.0	41.0	30.5	41.0
46-47	37.167707626181965	39.0	36.0	41.0	31.0	41.0
48-49	37.19509957479483	39.0	36.0	41.0	31.0	41.0
50-51	36.938788906609574	39.0	35.5	40.5	30.5	41.0
52-53	37.0100554049524	39.0	35.5	40.0	30.5	41.0
54-55	37.073903830489925	39.0	36.0	40.0	31.0	41.0
56-57	37.02092760969089	39.0	35.5	40.0	31.0	41.0
58-59	36.83925363093801	39.0	35.0	40.0	30.0	41.0
60-61	36.75136055686532	39.0	35.0	40.0	30.0	41.0
62-63	36.64598759981017	38.5	35.0	40.0	30.0	41.0
64-65	36.50372849669367	38.0	35.0	40.0	30.0	41.0
66-67	36.30895596695099	38.0	34.5	40.0	30.0	41.0
68-69	36.08730722822467	38.0	34.0	40.0	29.5	41.0
70-71	35.81231552938646	37.0	34.0	39.5	29.0	41.0
72-73	35.48973249477868	36.5	34.0	39.0	29.0	40.5
74-75	35.172826531385155	36.0	34.0	39.0	29.0	40.0
76-77	34.055462010812604	35.0	32.0	37.5	28.5	39.0
78-79	34.74471916642459	35.0	33.5	37.5	29.5	39.0
80-81	34.61226851129208	35.0	34.0	37.0	29.5	39.0
82-83	34.33413717128147	35.0	33.5	37.0	29.0	39.0
84-85	34.0281731916746	35.0	33.0	36.0	29.0	38.5
86-87	33.78517620912229	35.0	33.0	36.0	29.0	37.0
88-89	33.575460291611776	35.0	33.0	35.5	29.0	37.0
90-91	33.37383384073459	35.0	33.0	35.0	29.0	36.5
92-93	33.20027837230349	34.5	33.0	35.0	29.0	36.0
94-95	33.06463265167072	34.0	32.0	35.0	29.0	36.0
96-97	33.01698988183121	34.0	32.0	35.0	29.0	36.0
98-99	33.076070554446574	34.0	32.0	35.0	29.0	35.0
100-101	32.63197812894002	34.0	31.5	35.0	27.5	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2216	34-35	-1.4459780071085149
2216	36-37	-1.4473814249768822
2216	38-39	-1.4560860725675013
2216	40-41	-1.8341964666072172
2216	42-43	-1.5560960716813597
2216	44-45	-1.4411911997147797
2216	46-47	-1.3909646128192534
2216	48-49	-1.2282640264375502
2216	50-51	-1.13047413062489
2216	52-53	-1.1814241108262493
2216	54-55	-1.2665674869378023
2216	56-57	-1.241109485975251
2216	58-59	-1.286552683659103
2216	60-61	-1.257870184404375
2216	62-63	-1.2683781272406307
2216	64-65	-0.9790773210037571
2216	66-67	-0.7921583920287816
2216	68-69	-0.8188817019354389
2216	70-71	-0.6283849228487242
2216	72-73	-0.7056754568014583
2216	74-75	-0.7387494403279788
2216	76-77	-0.575833422653524
2216	78-79	-0.5921894245819601
2216	80-81	-0.6613693886309804
2216	82-83	-0.686646917582749
2216	84-85	-0.743998448712567
2216	86-87	-0.6980395124758019
2216	88-89	-0.7745639386561152
2216	90-91	-0.5666687837559508
2216	92-93	-0.47170988541851244
2216	94-95	-0.5843311063167036
2216	96-97	-0.6538515514020204
2216	98-99	-0.6062710711143069
2216	100-101	-0.6764157339019441
2301	1	0.6361276366236588
2301	2	0.5145010046992589
2301	3	0.34633614560050674
2301	4	0.32081016507625293
2301	5	0.31782194117081985
2301	6	0.2765872810386014
2301	7	0.21098802279095707
2301	8	0.1377517138712605
2301	9	0.008376135039007693
2301	10-11	0.026300155244079804
2301	12-13	-0.016316987327648746
2301	14-15	0.2127390977181065
2301	16-17	0.4595459290827293
2301	18-19	0.43139676479133726
2301	20-21	0.4257026318122641
2301	22-23	0.5973198555713211
2301	24-25	0.4315430622771359
2301	26-27	0.38300915033211425
2301	28-29	-0.010825369649005268
2301	30-31	-0.11365641880441757
2301	32-33	-0.22489902932229455
2301	34-35	0.18564119185852945
2301	36-37	0.48117004636311833
2301	38-39	0.6365854817239978
2301	40-41	0.6410212482620139
2301	42-43	0.6548106366644291
2301	44-45	0.516691620513285
2301	46-47	0.5059584107120472
2301	48-49	0.6021050734399225
2301	50-51	0.49804107011317456
2301	52-53	0.32822759852188454
2301	54-55	0.41116598882943833
2301	56-57	0.2474106036760375
2301	58-59	0.045185793312832345
2301	60-61	0.10538648944839224
2301	62-63	0.2926566133351116
2301	64-65	0.363285486288774
2301	66-67	0.29934006260115353
2301	68-69	0.37540068688524997
2301	70-71	0.1289241409687989
2301	72-73	-0.25652827019542457
2301	74-75	0.023991781466826012
2301	76-77	0.1250122985345783
2301	78-79	-0.033198729024668694
2301	80-81	-0.0357178263367075
2301	82-83	-0.07253757112504644
2301	84-85	-0.10272370469947845
2301	86-87	-0.03479936520760418
2301	88-89	-0.06204873295712332
2301	90-91	-0.1571180805170087
2301	92-93	-0.0012905018749123087
2301	94-95	-0.07570153095913668
2301	96-97	0.03189901243017346
2301	98-99	0.07107617438862945
2301	100-101	0.13087864678294636
2302	1	0.21765241483011977
2302	2	0.20135980391606267
2302	3	0.11913316954842657
2302	4	0.21540273415179456
2302	5	0.03348079515000535
2302	6	0.20537140278103294
2302	7	0.018305409728476718
2302	8	0.16180868562968698
2302	9	0.09103664251159671
2302	10-11	0.2404673244893374
2302	12-13	0.30292337349033716
2302	14-15	0.3695268592704295
2302	16-17	0.3351793846478941
2302	18-19	0.3265338890818654
2302	20-21	0.28765044940161033
2302	22-23	0.09650384890541375
2302	24-25	0.09574192052873087
2302	26-27	0.2974550884152123
2302	28-29	0.30042688310297905
2302	30-31	0.2533288295795586
2302	32-33	0.4163892084502905
2302	34-35	0.37301610289917164
2302	36-37	0.4249017993837896
2302	38-39	0.4457368101159531
2302	40-41	0.2902883083946861
2302	42-43	0.2507129680589557
2302	44-45	0.2985000614133497
2302	46-47	0.4127947253295545
2302	48-49	0.4367103610402978
2302	50-51	0.3637875530407868
2302	52-53	0.3231404813646819
2302	54-55	0.43614014977440263
2302	56-57	0.4330910033702722
2302	58-59	0.4938659255496276
2302	60-61	0.2995399582795599
2302	62-63	0.3508740452549759
2302	64-65	0.21248328645808812
2302	66-67	0.27609491205056713
2302	68-69	0.4860645598949205
2302	70-71	0.4739962700187519
2302	72-73	0.24885970472592334
2302	74-75	0.2575743473776342
2302	76-77	0.4833080566293546
2302	78-79	0.2192805199269614
2302	80-81	0.29824352492646966
2302	82-83	0.20581657836591205
2302	84-85	0.08826983225457496
2302	86-87	-0.019617761263418743
2302	88-89	-0.02719133765364745
2302	90-91	0.013419146730115017
2302	92-93	0.12410447966001215
2302	94-95	0.048546438329168495
2302	96-97	-0.01931887115700448
2302	98-99	-0.037683919204120286
2302	100-101	0.056571377100759435
2303	1	0.11072987724259775
2303	2	0.15254958057211354
2303	3	0.09299939443970828
2303	4	0.17018417832422017
2303	5	0.17072058899282894
2303	6	0.21819136844953846
2303	7	0.08707352285212977
2303	8	0.24145986247684448
2303	9	0.25501316758798964
2303	10-11	0.28010180861811307
2303	12-13	0.18743194217382353
2303	14-15	0.23499847586770528
2303	16-17	0.1386567890353021
2303	18-19	0.24437848912412363
2303	20-21	0.24307878897018753
2303	22-23	0.3108661040201923
2303	24-25	0.2670795349626687
2303	26-27	0.21381037841965878
2303	28-29	0.3032720034787175
2303	30-31	0.36269998292235783
2303	32-33	0.33386915458789446
2303	34-35	0.2564065327576941
2303	36-37	0.4357605515011471
2303	38-39	0.34234194273683727
2303	40-41	0.2994826935998205
2303	42-43	0.38400979512034183
2303	44-45	0.4592288402695033
2303	46-47	0.3921068992518215
2303	48-49	0.400152980575065
2303	50-51	0.36621160771295536
2303	52-53	0.1996499432812655
2303	54-55	0.2616987946307745
2303	56-57	0.36208162760290463
2303	58-59	0.3238173559463675
2303	60-61	0.25974964505579123
2303	62-63	0.3098498303090551
2303	64-65	0.14811200167557104
2303	66-67	0.27260237304052737
2303	68-69	0.15431427524742247
2303	70-71	0.263295748019452
2303	72-73	0.3349019151558039
2303	74-75	0.15758221990670762
2303	76-77	0.40544762735341777
2303	78-79	0.2783622825690415
2303	80-81	0.2402987863588848
2303	82-83	0.16101322346498392
2303	84-85	0.24295591838860986
2303	86-87	0.18438949804929905
2303	88-89	0.12303312043438552
2303	90-91	0.09146328029650874
2303	92-93	0.2371209666642926
2303	94-95	0.2235348805511208
2303	96-97	0.12002571779006388
2303	98-99	0.23459024263550532
2303	100-101	0.13548890064657826
2304	1	0.326631762971644
2304	2	0.29457456706907337
2304	3	0.3093862154715765
2304	4	0.3776601663945769
2304	5	0.26227707867180783
2304	6	0.29688944045010146
2304	7	0.2797055591107309
2304	8	0.39514090890381937
2304	9	0.5490859196251847
2304	10-11	0.44546592105734817
2304	12-13	0.4767974166589468
2304	14-15	0.31863924800682497
2304	16-17	0.3244251707838899
2304	18-19	0.3886778574166385
2304	20-21	0.3940292856472638
2304	22-23	0.525936672087262
2304	24-25	0.45161385617066685
2304	26-27	0.3018684062711543
2304	28-29	0.5275140719097777
2304	30-31	0.4757732750812025
2304	32-33	0.49151539839410674
2304	34-35	0.40956741855719514
2304	36-37	0.4957697755550754
2304	38-39	0.4290602070160574
2304	40-41	0.4639187919376724
2304	42-43	0.5000887250414436
2304	44-45	0.4274002344130068
2304	46-47	0.4615423904639826
2304	48-49	0.43943382917583307
2304	50-51	0.5121627505081321
2304	52-53	0.5139468103711238
2304	54-55	0.4818251267451359
2304	56-57	0.4208236407541861
2304	58-59	0.5997240554105048
2304	60-61	0.5346187895620815
2304	62-63	0.4263926675981011
2304	64-65	0.41049689530902356
2304	66-67	0.5041768058262903
2304	68-69	0.4461306178939779
2304	70-71	0.6048430156137385
2304	72-73	0.4201439986012332
2304	74-75	0.41273378801532346
2304	76-77	0.49433257606330727
2304	78-79	0.3605824556449946
2304	80-81	0.3426044257206229
2304	82-83	0.3467312114752943
2304	84-85	0.4046748999813303
2304	86-87	0.26679883597135046
2304	88-89	0.323636348230508
2304	90-91	0.3491107405130336
2304	92-93	0.38753992091466216
2304	94-95	0.23667848052559037
2304	96-97	0.2883425904295578
2304	98-99	0.14655669969598506
2304	100-101	0.20073184642362918
2305	1	0.5627335581504695
2305	2	0.5430804134460381
2305	3	0.3428090771669545
2305	4	0.3484351989539576
2305	5	0.344258740464511
2305	6	0.28789207859490773
2305	7	0.31787445762564204
2305	8	0.3444455931612964
2305	9	0.4659032579135882
2305	10-11	0.41670871147987754
2305	12-13	0.4299813187279611
2305	14-15	0.46365885519517036
2305	16-17	0.4302280159729719
2305	18-19	0.5393154488333707
2305	20-21	0.5039360441639928
2305	22-23	0.6157550074321989
2305	24-25	0.48730144353238103
2305	26-27	0.45873294970036227
2305	28-29	0.48946849354542366
2305	30-31	0.6118199697672253
2305	32-33	0.6602047222561964
2305	34-35	0.5990646921561833
2305	36-37	0.5501860782639056
2305	38-39	0.5054393090741129
2305	40-41	0.5643937594835293
2305	42-43	0.5106960626585106
2305	44-45	0.5597901020425198
2305	46-47	0.5907816560663406
2305	48-49	0.6564677969282968
2305	50-51	0.5323511871021722
2305	52-53	0.6209959079148106
2305	54-55	0.6021002804272797
2305	56-57	0.6870879829523133
2305	58-59	0.8241467289540836
2305	60-61	0.6919378905139979
2305	62-63	0.6004980414046415
2305	64-65	0.5422739596975745
2305	66-67	0.5372579360817582
2305	68-69	0.443220846304726
2305	70-71	0.4832138668470449
2305	72-73	0.44107053440293953
2305	74-75	0.25566564833683714
2305	76-77	0.365001606837545
2305	78-79	0.23375798230657097
2305	80-81	0.298540962083905
2305	82-83	0.2819338471920432
2305	84-85	0.19883890061780818
2305	86-87	0.24966243700503554
2305	88-89	0.2746540644451372
2305	90-91	0.41010766442835234
2305	92-93	0.4819909192322598
2305	94-95	0.2801001721233831
2305	96-97	0.25900485904337955
2305	98-99	0.28272403793197043
2305	100-101	0.23895124019180258
2306	1	0.05024789009751984
2306	2	-0.0501722974656964
2306	3	-0.022152296577804265
2306	4	0.009398954233567736
2306	5	-0.06525482318210862
2306	6	-5.387119783790695E-4
2306	7	-0.038263447390029626
2306	8	-0.10581559951214103
2306	9	0.08294675531148954
2306	10-11	0.0874428510374301
2306	12-13	0.19757466182716144
2306	14-15	0.15814556271340763
2306	16-17	0.12454829114635402
2306	18-19	0.08079158779946027
2306	20-21	0.0768991392161098
2306	22-23	0.10937506812989994
2306	24-25	0.1391174129811361
2306	26-27	0.2336876327469568
2306	28-29	0.2233881717631263
2306	30-31	0.29122843738119997
2306	32-33	0.38210462508879317
2306	34-35	0.1945795664329566
2306	36-37	0.3328653092093248
2306	38-39	0.3089809976668292
2306	40-41	0.3483026912154301
2306	42-43	0.30586782282096436
2306	44-45	0.2856552179332823
2306	46-47	0.22494159784729106
2306	48-49	0.23972101874570484
2306	50-51	0.163841448151139
2306	52-53	0.1898417509044421
2306	54-55	0.224660378886675
2306	56-57	0.22313370159491797
2306	58-59	-0.12265820353164969
2306	60-61	0.13436542738353552
2306	62-63	0.18536067915238874
2306	64-65	0.22415964245038822
2306	66-67	0.3048740122067315
2306	68-69	0.28565538036434646
2306	70-71	0.271563844873441
2306	72-73	0.2913339834888333
2306	74-75	0.3466955394330071
2306	76-77	0.4614245662440837
2306	78-79	0.1563135576368353
2306	80-81	0.15140905546625305
2306	82-83	0.21240277662800366
2306	84-85	0.13706063477801678
2306	86-87	0.13878365056645237
2306	88-89	0.20733578178292333
2306	90-91	0.24515894080620626
2306	92-93	0.31865048156286946
2306	94-95	0.2206593738470346
2306	96-97	0.1232555027433122
2306	98-99	0.16759079857390446
2306	100-101	0.19867872848237766
2307	1	0.4701797619230952
2307	2	0.5791344996870471
2307	3	0.41520350188386956
2307	4	0.4235386037159685
2307	5	0.38868821217675276
2307	6	0.3258448041540518
2307	7	0.42322820385531656
2307	8	0.3963940083481745
2307	9	0.4995313371745951
2307	10-11	0.42130851870327746
2307	12-13	0.5159458161209258
2307	14-15	0.7052733910990909
2307	16-17	0.6342747429853617
2307	18-19	0.5463157048015006
2307	20-21	0.5685164001236558
2307	22-23	0.5096199507729722
2307	24-25	0.5311907202420301
2307	26-27	0.5984848014186142
2307	28-29	0.6599941001002136
2307	30-31	0.6938422299292242
2307	32-33	0.6864048067816242
2307	34-35	0.5678255845455951
2307	36-37	0.6624604200380446
2307	38-39	0.6309163849495008
2307	40-41	0.852889937201482
2307	42-43	0.7818334973345742
2307	44-45	0.6437779033658231
2307	46-47	0.7048693615676811
2307	48-49	0.6110231196516906
2307	50-51	0.7296028808833128
2307	52-53	0.6817226389768578
2307	54-55	0.6709095456464382
2307	56-57	0.5849182082134661
2307	58-59	0.7289565727940683
2307	60-61	0.765850761980559
2307	62-63	0.6492569678089524
2307	64-65	0.6483729611804989
2307	66-67	0.5354761864556963
2307	68-69	0.5297262629795867
2307	70-71	0.5228533448551502
2307	72-73	0.5021214162753083
2307	74-75	0.49153473959098193
2307	76-77	0.43819243865933544
2307	78-79	0.40159657854083974
2307	80-81	0.395877068343232
2307	82-83	0.31870373464449386
2307	84-85	0.3728930192534037
2307	86-87	0.4052515174235154
2307	88-89	0.36412874344837576
2307	90-91	0.3349390458817467
2307	92-93	0.36470269406650146
2307	94-95	0.3184638227547012
2307	96-97	0.31007104376937633
2307	98-99	0.26917689637406994
2307	100-101	0.26925832928844784
2308	1	-0.30121264226035294
2308	2	-0.18129064884938373
2308	3	-0.10200910161836418
2308	4	-0.1262807688728671
2308	5	-0.021148443238566017
2308	6	-0.025307108292714986
2308	7	0.08967987439566372
2308	8	0.17822438928383377
2308	9	0.11613920529686084
2308	10-11	0.1771010969824829
2308	12-13	0.13218969000903513
2308	14-15	0.06379391246230881
2308	16-17	0.1581491258255241
2308	18-19	0.16420608785100654
2308	20-21	-0.0020074060805370664
2308	22-23	0.08530754824951714
2308	24-25	0.08360333453837399
2308	26-27	0.11965115301885731
2308	28-29	0.08009189710202946
2308	30-31	0.09258968498498632
2308	32-33	0.020796731976872707
2308	34-35	0.034520776530321484
2308	36-37	0.14575726185408655
2308	38-39	0.0757129334631017
2308	40-41	0.3078776660771254
2308	42-43	0.12436643401061787
2308	44-45	0.18512972201576616
2308	46-47	0.3521738806160286
2308	48-49	0.14039467955937113
2308	50-51	0.2356350453207483
2308	52-53	0.18647930082976671
2308	54-55	0.10403861784961066
2308	56-57	0.1508920743561788
2308	58-59	0.21143642555524167
2308	60-61	0.26080530339104513
2308	62-63	0.09536390611709322
2308	64-65	0.011570745787608416
2308	66-67	0.26615663846047255
2308	68-69	0.14537343027640048
2308	70-71	0.17802239953546461
2308	72-73	0.108442260391449
2308	74-75	0.12024763845548847
2308	76-77	-8.984728669858555E-4
2308	78-79	0.18612473918054917
2308	80-81	0.14318210878585091
2308	82-83	0.05290993961271084
2308	84-85	0.030190442497222136
2308	86-87	0.07149875742737777
2308	88-89	0.036090442975677206
2308	90-91	0.11097070233883244
2308	92-93	0.15932981531894796
2308	94-95	0.10664273758177956
2308	96-97	0.05133772052082719
2308	98-99	0.127432903064431
2308	100-101	0.12035970394772733
2309	1	-0.15110643076749852
2309	2	0.05861189065649697
2309	3	0.13130509803834656
2309	4	0.21912922875610263
2309	5	0.2017889859079105
2309	6	0.1729663463333324
2309	7	0.34603805980677294
2309	8	0.3363109669008608
2309	9	0.4578376303222882
2309	10-11	0.4644924020602801
2309	12-13	0.44135589014853593
2309	14-15	0.4620404667682152
2309	16-17	0.4233090512135149
2309	18-19	0.4185030035856556
2309	20-21	0.49332785081844577
2309	22-23	0.4813136528686357
2309	24-25	0.27477198928544766
2309	26-27	0.3053849917001301
2309	28-29	0.49956843776563886
2309	30-31	0.418087196332273
2309	32-33	0.29517580002069366
2309	34-35	0.354261022412679
2309	36-37	0.26229459242885156
2309	38-39	0.246553898275927
2309	40-41	0.4434812617636723
2309	42-43	0.47195506134851684
2309	44-45	0.4921183905963957
2309	46-47	0.4715506025595815
2309	48-49	0.46841628127550194
2309	50-51	0.5984222483899444
2309	52-53	0.4768391892826216
2309	54-55	0.2626998171732353
2309	56-57	0.2971883067842569
2309	58-59	0.31862571260784733
2309	60-61	0.2796176037603786
2309	62-63	0.15799670945889233
2309	64-65	0.20283218563304217
2309	66-67	0.09003411832386377
2309	68-69	0.18032719807218456
2309	70-71	0.09991754425656296
2309	72-73	0.2133263785014634
2309	74-75	0.2223944438651202
2309	76-77	0.05329882656985063
2309	78-79	-0.02927323630609635
2309	80-81	0.008368944245113141
2309	82-83	0.10696998157202842
2309	84-85	0.1741049520689586
2309	86-87	0.2028944624510558
2309	88-89	0.19803717444460744
2309	90-91	0.1931360365647663
2309	92-93	0.2387160222631266
2309	94-95	0.26522369531179635
2309	96-97	0.09147446110477375
2309	98-99	0.18083602633357287
2309	100-101	0.18342943182419447
2310	1	-0.35220821377894396
2310	2	0.06638159695680201
2310	3	0.09141533841813398
2310	4	0.09073719536456792
2310	5	0.13747974623581882
2310	6	0.09013410991077819
2310	7	0.19251109002326672
2310	8	0.29837823644519545
2310	9	0.3372103651573255
2310	10-11	0.3200797055108424
2310	12-13	0.2970687617597534
2310	14-15	0.3780407286272123
2310	16-17	0.2786976324682442
2310	18-19	0.30395210869382794
2310	20-21	0.28814580802482226
2310	22-23	0.27335055749213666
2310	24-25	0.2082104941834544
2310	26-27	0.33189800338333697
2310	28-29	0.31513949636448757
2310	30-31	0.17225450729998926
2310	32-33	0.12213617296659862
2310	34-35	0.2033363469428835
2310	36-37	0.30933841415296826
2310	38-39	0.3227267798025153
2310	40-41	0.3014535352699923
2310	42-43	0.2675731911743995
2310	44-45	0.2776869870598091
2310	46-47	0.3403860734646358
2310	48-49	0.19806186515577906
2310	50-51	0.26556413390218125
2310	52-53	0.19617890468212096
2310	54-55	-0.16251091998599065
2310	56-57	-0.13721012735523175
2310	58-59	0.17816090404917873
2310	60-61	0.20823567708759327
2310	62-63	0.1803034016119156
2310	64-65	-0.0487632121850865
2310	66-67	0.018362354030756478
2310	68-69	0.03424407189432799
2310	70-71	-0.10632561825992326
2310	72-73	0.01967933279851053
2310	74-75	0.04141694470575885
2310	76-77	-0.12554833884289707
2310	78-79	-0.042048698559298714
2310	80-81	0.11319686358113046
2310	82-83	0.0936065781115687
2310	84-85	-0.06354064277602589
2310	86-87	0.0596193749842584
2310	88-89	0.19227669591939645
2310	90-91	0.12034671117802276
2310	92-93	0.20840048111398346
2310	94-95	0.1334936050712514
2310	96-97	0.0031373689241860347
2310	98-99	0.10031761172304954
2310	100-101	0.21301966953382134
2311	1	-0.8145243734220173
2311	2	-0.5776708691058765
2311	3	-0.422567654544423
2311	4	-0.28918598707520715
2311	5	-0.14453942400214714
2311	6	-0.11153803986832855
2311	7	0.010563181469187555
2311	8	0.025018733924980552
2311	9	-0.01201624840577864
2311	10-11	0.0072335194896737676
2311	12-13	-0.08543818484609744
2311	14-15	-0.006509005972304749
2311	16-17	-0.0551856258243717
2311	18-19	-0.17858737041988348
2311	20-21	-0.05196430958512366
2311	22-23	0.012506476225652818
2311	24-25	-0.20677289100003549
2311	26-27	-0.08663860765884834
2311	28-29	-0.19497453993390224
2311	30-31	-0.12066569369738289
2311	32-33	-0.18334821283796288
2311	34-35	-0.1903868331027141
2311	36-37	-0.1922951075960313
2311	38-39	-0.2220546607821845
2311	40-41	-0.3191684196835993
2311	42-43	-0.1693498324564544
2311	44-45	-0.31848982037480766
2311	46-47	-0.37834112329930036
2311	48-49	-0.25467724432957795
2311	50-51	-0.02364336089625141
2311	52-53	-0.10670145849135793
2311	54-55	-0.2913972920826069
2311	56-57	-0.3198556339773333
2311	58-59	-0.26358598085328566
2311	60-61	-0.3517791645970121
2311	62-63	-0.44008861115732856
2311	64-65	-0.48393557270384946
2311	66-67	-0.2397406198977592
2311	68-69	-0.18815913413592966
2311	70-71	-0.34758556772522553
2311	72-73	-0.3655540228082188
2311	74-75	-0.36472182004212783
2311	76-77	-0.4369527129341506
2311	78-79	-0.305674492692404
2311	80-81	-0.2059918858032148
2311	82-83	-0.21091273979767777
2311	84-85	-0.28774022381160336
2311	86-87	-0.24946935708959472
2311	88-89	-0.4462079490242843
2311	90-91	-0.2995393361636971
2311	92-93	-0.30847823886910675
2311	94-95	-0.2506644869640908
2311	96-97	-0.28725414285580797
2311	98-99	-0.11749223973045986
2311	100-101	0.0034772178685926747
2312	1	-1.0820947783858017
2312	2	-0.8471426473138202
2312	3	-0.631007590120678
2312	4	-0.4932796036481051
2312	5	-0.3930558486426179
2312	6	-0.2870656093281454
2312	7	-0.2376043528257341
2312	8	-0.16849715143910515
2312	9	-0.29947475973612114
2312	10-11	-0.1462787978318616
2312	12-13	-0.45379324261424614
2312	14-15	-0.34037400327139977
2312	16-17	-0.3541801297274034
2312	18-19	-0.15950512613468248
2312	20-21	-0.11732528673132947
2312	22-23	-0.1980872863023535
2312	24-25	-0.1647877931174122
2312	26-27	-0.1038106603437754
2312	28-29	-0.10903106740546065
2312	30-31	-0.2317786765108636
2312	32-33	-0.5059387157397666
2312	34-35	-0.271386938696871
2312	36-37	-0.24112847555399242
2312	38-39	-0.2557429255036041
2312	40-41	-0.16522449629707836
2312	42-43	-0.0921283146070877
2312	44-45	-0.19377693894111303
2312	46-47	-0.10215120404365763
2312	48-49	-0.26057472485305766
2312	50-51	-0.036897029611104415
2312	52-53	-0.047904618260922405
2312	54-55	-0.34539776836508196
2312	56-57	-0.276069839504288
2312	58-59	-0.45474918093915306
2312	60-61	-0.5755372529904221
2312	62-63	-0.3181361452433862
2312	64-65	-0.0034253939600219496
2312	66-67	-0.48701918954504464
2312	68-69	-0.5591363472847775
2312	70-71	-0.5307404109111715
2312	72-73	-0.4268121160984535
2312	74-75	-0.3143865193724267
2312	76-77	-0.4083079865191124
2312	78-79	-0.30527555725218036
2312	80-81	-0.40415688300328867
2312	82-83	-0.41069714389065126
2312	84-85	-0.30391570496887965
2312	86-87	-0.32157025393453154
2312	88-89	-0.29908700105120545
2312	90-91	-0.22173695578903363
2312	92-93	-0.2326906196340346
2312	94-95	-0.2565921899248167
2312	96-97	-0.10461558879070054
2312	98-99	-0.33918529951353804
2312	100-101	-0.1974992130502642
2313	1	-0.9219495023810573
2313	2	-0.7699473957556293
2313	3	-0.595944435773081
2313	4	-0.5086505432628812
2313	5	-0.3431850980752529
2313	6	-0.21344885087888343
2313	7	-0.16728676212096616
2313	8	-0.205472232041231
2313	9	-0.19984543566774704
2313	10-11	-0.19914201689356048
2313	12-13	-0.38680241699997
2313	14-15	-0.14742330397476877
2313	16-17	-0.1820186117348257
2313	18-19	-0.10907170255318732
2313	20-21	-0.0344445349751652
2313	22-23	-0.20305357955197678
2313	24-25	-0.3450332106172098
2313	26-27	-0.22464848895331357
2313	28-29	-0.21296725340307887
2313	30-31	-0.27778613382771766
2313	32-33	-0.17792861622843503
2313	34-35	-0.4946210884349327
2313	36-37	-0.3973120032197599
2313	38-39	-0.30751686378862786
2313	40-41	-0.3117248469707832
2313	42-43	-0.16383348518029806
2313	44-45	-0.35597776991231456
2313	46-47	-0.1576629388991435
2313	48-49	-0.3533730552850969
2313	50-51	-0.1873483493202528
2313	52-53	-0.29969255247227267
2313	54-55	-0.366669828485243
2313	56-57	-0.2236587576290816
2313	58-59	-0.8255650424037313
2313	60-61	-0.6613167393775896
2313	62-63	-0.2846189607458527
2313	64-65	-0.2883223258328229
2313	66-67	-0.6226409121820566
2313	68-69	-0.7372090144864742
2313	70-71	-0.47154001593052897
2313	72-73	-0.40497280562049554
2313	74-75	-0.4839149763087178
2313	76-77	-0.4800155424446899
2313	78-79	-0.45066174561170413
2313	80-81	-0.2833190203815903
2313	82-83	-0.2219274198941008
2313	84-85	-0.34808751324024456
2313	86-87	-0.328123941375992
2313	88-89	-0.2967424052375378
2313	90-91	-0.23708296320639732
2313	92-93	-0.21100829996712633
2313	94-95	-0.3234866681721087
2313	96-97	-0.3569381678752208
2313	98-99	-0.2667708770502131
2313	100-101	-0.2384925614246498
2314	1	-1.0680120983217023
2314	2	-0.6559221527059975
2314	3	-0.5990486486333921
2314	4	-0.4373960660327896
